date,close,adj_close
1998-01-02,2.968750,2.968750
1998-01-05,2.906250,2.906250
1998-01-06,2.906250,2.906250
1998-01-07,2.875000,2.875000
1998-01-08,2.875000,2.875000
1998-01-09,2.687500,2.687500
1998-01-12,2.734375,2.734375
1998-01-13,2.718750,2.718750
1998-01-14,2.687500,2.687500
1998-01-15,2.687500,2.687500
1998-01-16,2.687500,2.687500
1998-01-20,2.359375,2.359375
1998-01-21,2.437500,2.437500
1998-01-22,2.468750,2.468750
1998-01-23,2.500000,2.500000
1998-01-26,2.468750,2.468750
1998-01-27,2.406250,2.406250
1998-01-28,2.343750,2.343750
1998-01-29,2.390625,2.390625
1998-01-30,2.375000,2.375000
1998-02-02,2.328125,2.328125
1998-02-03,2.312500,2.312500
1998-02-04,2.273438,2.273438
1998-02-05,2.242188,2.242188
1998-02-06,2.406250,2.406250
1998-02-09,2.343750,2.343750
1998-02-10,2.421875,2.421875
1998-02-11,2.468750,2.468750
1998-02-12,2.468750,2.468750
1998-02-13,2.500000,2.500000
1998-02-17,2.625000,2.625000
1998-02-18,2.765625,2.765625
1998-02-19,2.734375,2.734375
1998-02-20,2.656250,2.656250
1998-02-23,2.734375,2.734375
1998-02-24,2.687500,2.687500
1998-02-25,2.625000,2.625000
1998-02-26,2.656250,2.656250
1998-02-27,2.718750,2.718750
1998-03-02,2.765625,2.765625
1998-03-03,2.843750,2.843750
1998-03-04,2.859375,2.859375
1998-03-05,2.812500,2.812500
1998-03-06,2.796875,2.796875
1998-03-09,2.781250,2.781250
1998-03-10,2.625000,2.625000
1998-03-11,2.687500,2.687500
1998-03-12,2.734375,2.734375
1998-03-13,2.625000,2.625000
1998-03-16,2.656250,2.656250
1998-03-17,2.593750,2.593750
1998-03-18,2.656250,2.656250
1998-03-19,2.718750,2.718750
1998-03-20,2.625000,2.625000
1998-03-23,2.718750,2.718750
1998-03-24,2.656250,2.656250
1998-03-25,2.718750,2.718750
1998-03-26,2.625000,2.625000
1998-03-27,2.625000,2.625000
1998-03-30,2.640625,2.640625
1998-03-31,2.656250,2.656250
1998-04-01,2.468750,2.468750
1998-04-02,2.406250,2.406250
1998-04-03,2.437500,2.437500
1998-04-06,2.453125,2.453125
1998-04-07,2.390625,2.390625
1998-04-08,2.406250,2.406250
1998-04-09,2.562500,2.562500
1998-04-13,2.484375,2.484375
1998-04-14,2.468750,2.468750
1998-04-15,2.500000,2.500000
1998-04-16,2.359375,2.359375
1998-04-17,2.312500,2.312500
1998-04-20,2.406250,2.406250
1998-04-21,2.312500,2.312500
1998-04-22,2.328125,2.328125
1998-04-23,2.359375,2.359375
1998-04-24,2.367188,2.367188
1998-04-27,2.312500,2.312500
1998-04-28,2.250000,2.250000
1998-04-29,2.203125,2.203125
1998-04-30,2.250000,2.250000
1998-05-01,2.218750,2.218750
1998-05-04,2.187500,2.187500
1998-05-05,2.218750,2.218750
1998-05-06,2.218750,2.218750
1998-05-07,2.171875,2.171875
1998-05-08,2.203125,2.203125
1998-05-11,2.187500,2.187500
1998-05-12,2.148438,2.148438
1998-05-13,2.187500,2.187500
1998-05-14,2.171875,2.171875
1998-05-15,2.140625,2.140625
1998-05-18,2.125000,2.125000
1998-05-19,2.140625,2.140625
1998-05-20,2.140625,2.140625
1998-05-21,2.093750,2.093750
1998-05-22,2.031250,2.031250
1998-05-26,2.078125,2.078125
1998-05-27,2.062500,2.062500
1998-05-28,2.031250,2.031250
1998-05-29,1.906250,1.906250
1998-06-01,1.937500,1.937500
1998-06-02,1.875000,1.875000
1998-06-03,1.921875,1.921875
1998-06-04,1.890625,1.890625
1998-06-05,2.031250,2.031250
1998-06-08,1.937500,1.937500
1998-06-09,1.937500,1.937500
1998-06-10,1.953125,1.953125
1998-06-11,1.937500,1.937500
1998-06-12,1.875000,1.875000
1998-06-15,1.875000,1.875000
1998-06-16,1.781250,1.781250
1998-06-17,1.617188,1.617188
1998-06-18,1.601563,1.601563
1998-06-19,1.578125,1.578125
1998-06-22,1.578125,1.578125
1998-06-23,1.609375,1.609375
1998-06-24,1.828125,1.828125
1998-06-25,1.796875,1.796875
1998-06-26,1.687500,1.687500
1998-06-29,1.781250,1.781250
1998-06-30,1.781250,1.781250
1998-07-01,1.781250,1.781250
1998-07-02,1.750000,1.750000
1998-07-06,1.718750,1.718750
1998-07-07,1.750000,1.750000
1998-07-08,1.687500,1.687500
1998-07-09,1.718750,1.718750
1998-07-10,1.625000,1.625000
1998-07-13,1.625000,1.625000
1998-07-14,1.718750,1.718750
1998-07-15,1.625000,1.625000
1998-07-16,1.640625,1.640625
1998-07-17,1.687500,1.687500
1998-07-20,1.718750,1.718750
1998-07-21,1.656250,1.656250
1998-07-22,1.625000,1.625000
1998-07-23,1.625000,1.625000
1998-07-24,1.609375,1.609375
1998-07-27,1.562500,1.562500
1998-07-28,1.562500,1.562500
1998-07-29,1.531250,1.531250
1998-07-30,1.500000,1.500000
1998-07-31,1.398438,1.398438
1998-08-03,1.359375,1.359375
1998-08-04,1.375000,1.375000
1998-08-05,1.429688,1.429688
1998-08-06,1.437500,1.437500
1998-08-07,1.468750,1.468750
1998-08-10,1.453125,1.453125
1998-08-11,1.375000,1.375000
1998-08-12,1.390625,1.390625
1998-08-13,1.437500,1.437500
1998-08-14,1.375000,1.375000
1998-08-17,1.390625,1.390625
1998-08-18,1.390625,1.390625
1998-08-19,1.414063,1.414063
1998-08-20,1.437500,1.437500
1998-08-21,1.394531,1.394531
1998-08-24,1.406250,1.406250
1998-08-25,1.406250,1.406250
1998-08-26,1.375000,1.375000
1998-08-27,1.359375,1.359375
1998-08-28,1.312500,1.312500
1998-08-31,1.140625,1.140625
1998-09-01,1.125000,1.125000
1998-09-02,1.171875,1.171875
1998-09-03,1.218750,1.218750
1998-09-04,1.218750,1.218750
1998-09-08,1.156250,1.156250
1998-09-09,1.156250,1.156250
1998-09-10,1.171875,1.171875
1998-09-11,1.109375,1.109375
1998-09-14,1.046875,1.046875
1998-09-15,1.070313,1.070313
1998-09-16,1.062500,1.062500
1998-09-17,0.984375,0.984375
1998-09-18,0.953125,0.953125
1998-09-21,0.968750,0.968750
1998-09-22,0.953125,0.953125
1998-09-23,0.968750,0.968750
1998-09-24,0.968750,0.968750
1998-09-25,0.937500,0.937500
1998-09-28,0.906250,0.906250
1998-09-29,0.953125,0.953125
1998-09-30,0.945313,0.945313
1998-10-01,0.875000,0.875000
1998-10-02,0.875000,0.875000
1998-10-05,0.890625,0.890625
1998-10-06,0.890625,0.890625
1998-10-07,0.890625,0.890625
1998-10-08,0.828125,0.828125
1998-10-09,0.804688,0.804688
1998-10-12,0.843750,0.843750
1998-10-13,0.812500,0.812500
1998-10-14,0.796875,0.796875
1998-10-15,0.765625,0.765625
1998-10-16,0.796875,0.796875
1998-10-19,0.773438,0.773438
1998-10-20,0.734375,0.734375
1998-10-21,0.742188,0.742188
1998-10-22,0.781250,0.781250
1998-10-23,0.937500,0.937500
1998-10-26,1.109375,1.109375
