date,close,adj_close
2018-08-27,5.710000,4.924261
2018-08-28,5.730000,4.941509
2018-08-29,5.710000,4.924261
2018-08-30,5.620000,4.846646
2018-08-31,5.550000,4.786278
2018-09-04,5.510000,4.751783
2018-09-05,5.400000,4.656919
2018-09-06,5.390000,4.648295
2018-09-07,5.320000,4.587928
2018-09-10,5.390000,4.648295
2018-09-11,5.360000,4.622424
2018-09-12,5.310000,4.579304
2018-09-13,5.470000,4.717287
2018-09-14,5.500000,4.743159
2018-09-17,5.500000,4.743159
2018-09-18,5.620000,4.846646
2018-09-19,5.460000,4.708663
2018-09-20,5.520000,4.760407
2018-09-21,5.590000,4.820774
2018-09-24,5.550000,4.786278
2018-09-25,5.600000,4.829398
2018-09-26,5.530000,4.769030
2018-09-27,5.690000,4.907013
2018-09-28,5.580000,4.812150
2018-10-01,5.610000,4.838022
2018-10-02,5.480000,4.725911
2018-10-03,5.470000,4.717287
2018-10-04,5.480000,4.725911
2018-10-05,5.380000,4.639672
2018-10-08,5.320000,4.587928
2018-10-09,5.300000,4.570680
2018-10-10,5.160000,4.449945
2018-10-11,5.150000,4.441321
2018-10-12,5.250000,4.527561
2018-10-15,5.290000,4.562056
2018-10-16,5.450000,4.700039
2018-10-17,5.520000,4.760407
2018-10-18,5.550000,4.786278
2018-10-19,5.620000,4.846646
2018-10-22,5.630000,4.855270
2018-10-23,5.550000,4.786278
2018-10-24,5.260000,4.536184
2018-10-25,5.320000,4.587928
2018-10-26,5.580000,4.812150
2018-10-29,5.550000,4.786278
2018-10-30,5.630000,4.855270
2018-10-31,5.620000,4.846646
2018-11-01,5.780000,4.984629
2018-11-02,5.800000,5.001876
2018-11-05,5.860000,5.053620
2018-11-06,5.860000,5.053620
2018-11-07,5.980000,5.157107
2018-11-08,5.930000,5.113987
2018-11-09,5.870000,5.062244
2018-11-12,5.750000,4.958757
2018-11-13,5.850000,5.044996
2018-11-14,5.790000,4.993252
2018-11-15,5.760000,4.967381
2018-11-16,5.810000,5.010500
2018-11-19,5.720000,4.932885
2018-11-20,5.510000,4.751783
2018-11-21,5.530000,4.769030
2018-11-23,5.490000,4.734535
2018-11-26,5.500000,4.743159
2018-11-27,5.470000,4.717287
2018-11-28,5.480000,4.725911
2018-11-29,5.520000,4.760407
2018-11-30,5.470000,4.717287
2018-12-03,5.600000,4.829398
2018-12-04,5.400000,4.656919
2018-12-06,5.620000,4.846646
2018-12-07,5.530000,4.769030
2018-12-10,5.680000,4.898389
2018-12-11,5.840000,5.036372
2018-12-12,6.040000,5.208851
2018-12-13,6.030000,5.200227
2018-12-14,5.940000,5.122611
2018-12-17,5.870000,5.062244
2018-12-18,5.780000,4.984629
2018-12-19,5.770000,4.976005
2018-12-20,5.760000,4.967381
2018-12-21,5.490000,4.734535
2018-12-24,5.490000,4.734535
2018-12-26,5.560000,4.794902
2018-12-27,5.630000,4.855270
2018-12-28,5.810000,5.010500
2018-12-31,5.820000,5.019124
2019-01-02,5.740000,4.950133
2019-01-03,5.570000,4.803526
2019-01-04,5.930000,5.113987
2019-01-07,6.020000,5.191603
2019-01-08,6.150000,5.303714
2019-01-09,6.210000,5.355457
2019-01-10,6.140000,5.295090
2019-01-11,6.080000,5.243346
2019-01-14,6.020000,5.191603
2019-01-15,6.050000,5.217475
2019-01-16,5.950000,5.131235
2019-01-17,5.980000,5.157107
2019-01-18,6.110000,5.269218
2019-01-22,5.970000,5.148483
2019-01-23,6.050000,5.217475
2019-01-24,6.160000,5.312338
2019-01-25,6.600000,5.691790
2019-01-28,6.490000,5.596927
2019-01-29,6.550000,5.648671
2019-01-30,6.570000,5.665919
2019-01-31,6.350000,5.476192
2019-02-01,6.130000,5.286466
2019-02-04,6.060000,5.226098
2019-02-05,6.040000,5.208851
2019-02-06,6.050000,5.217475
2019-02-07,5.960000,5.139859
2019-02-08,6.160000,5.312338
2019-02-11,6.210000,5.355457
2019-02-12,6.240000,5.381329
2019-02-13,6.320000,5.450321
2019-02-14,6.300000,5.433073
2019-02-15,6.320000,5.450321
2019-02-19,6.170000,5.320962
2019-02-20,6.100000,5.260594
2019-02-21,6.150000,5.303714
2019-02-22,6.240000,5.381329
2019-02-25,6.150000,5.303714
2019-02-26,6.120000,5.277842
2019-02-27,6.120000,5.277842
2019-02-28,6.090000,5.251970
2019-03-01,6.110000,5.269218
2019-03-04,6.080000,5.243346
2019-03-05,6.160000,5.312338
2019-03-06,6.100000,5.260594
2019-03-07,6.030000,5.200227
2019-03-08,6.070000,5.234722
2019-03-11,6.140000,5.295090
2019-03-12,6.200000,5.346833
2019-03-13,6.140000,5.295090
2019-03-14,6.220000,5.364081
2019-03-15,6.390000,5.510688
2019-03-18,6.330000,5.458944
2019-03-19,6.350000,5.476192
2019-03-20,6.290000,5.424449
2019-03-21,6.260000,5.398577
2019-03-22,5.880000,5.070868
2019-03-25,5.870000,5.062244
2019-03-26,5.820000,5.019124
2019-03-27,5.820000,5.019124
2019-03-28,5.690000,4.907013
2019-03-29,5.720000,4.932885
2019-04-01,5.770000,4.976005
2019-04-02,5.810000,5.010500
2019-04-03,5.900000,5.088116
2019-04-04,5.900000,5.088116
2019-04-05,5.920000,5.105364
2019-04-08,5.960000,5.139859
2019-04-09,5.860000,5.053620
2019-04-10,5.850000,5.044996
2019-04-11,5.870000,5.062244
2019-04-12,5.940000,5.122611
2019-04-15,5.640000,4.863894
2019-04-16,5.680000,4.898389
2019-04-17,5.820000,5.019124
2019-04-18,5.810000,5.010500
2019-04-22,5.810000,5.010500
2019-04-23,5.800000,5.001876
2019-04-24,5.790000,4.993252
2019-04-25,5.300000,4.570680
