date,close,adj_close
1998-01-02,12.390625,11.031357
1998-01-05,12.312500,10.961802
1998-01-06,12.265625,10.920069
1998-01-07,12.265625,10.920069
1998-01-08,12.234375,10.892247
1998-01-09,12.156250,10.822693
1998-01-12,12.250000,10.906158
1998-01-13,12.484375,11.114822
1998-01-14,12.375000,11.017446
1998-01-15,12.093750,10.767049
1998-01-16,12.046875,10.725316
1998-01-20,12.062500,10.739227
1998-01-21,11.953125,10.641851
1998-01-22,11.843750,10.544474
1998-01-23,11.859375,10.558385
1998-01-26,11.718750,10.433187
1998-01-27,11.546875,10.280167
1998-01-28,11.640625,10.363633
1998-01-29,11.640625,10.363633
1998-01-30,11.656250,10.377543
1998-02-02,11.765625,10.474920
1998-02-03,11.937500,10.627940
1998-02-04,12.046875,10.725316
1998-02-05,12.046875,10.725316
1998-02-06,12.015625,10.697495
1998-02-09,12.109375,10.780960
1998-02-10,12.281250,10.933980
1998-02-11,12.484375,11.114822
1998-02-12,12.203125,10.864426
1998-02-13,12.359375,11.003535
1998-02-17,12.609375,11.226109
1998-02-18,12.843750,11.434773
1998-02-19,12.875000,11.462595
1998-02-20,12.968750,11.546060
1998-02-23,12.765625,11.365219
1998-02-24,12.640625,11.253931
1998-02-25,12.640625,11.253931
1998-02-26,12.875000,11.462595
1998-02-27,13.062500,11.629526
1998-03-02,13.375000,11.907744
1998-03-03,13.640625,12.144230
1998-03-04,13.484375,12.005121
1998-03-05,13.343750,11.879922
1998-03-06,13.687500,12.185963
1998-03-09,13.875000,12.352894
1998-03-10,13.890625,12.366805
1998-03-11,14.031250,12.492003
1998-03-12,14.171875,12.617201
1998-03-13,14.015625,12.478092
1998-03-16,14.203125,12.645023
1998-03-17,14.343750,12.770221
1998-03-18,14.281250,12.714577
1998-03-19,14.531250,12.937152
1998-03-20,14.500000,12.909330
1998-03-23,14.140625,12.589379
1998-03-24,14.406250,12.825865
1998-03-25,14.312500,12.742399
1998-03-26,14.312500,12.742399
1998-03-27,14.328125,12.756310
1998-03-30,14.296875,12.728488
1998-03-31,14.437500,12.853687
1998-04-01,14.671875,13.062350
1998-04-02,14.656250,13.048439
1998-04-03,14.437500,12.853687
1998-04-06,14.390625,12.811954
1998-04-07,14.218750,12.658934
1998-04-08,14.312500,12.742399
1998-04-09,14.906250,13.271014
1998-04-13,14.625000,13.020618
1998-04-14,14.625000,13.020618
1998-04-15,14.515625,12.923241
1998-04-16,14.312500,12.742399
1998-04-17,14.546875,12.951063
1998-04-20,14.718750,13.104083
1998-04-21,14.812500,13.187549
1998-04-22,14.875000,13.243192
1998-04-23,14.671875,13.062350
1998-04-24,14.500000,12.909330
1998-04-27,14.250000,12.686756
1998-04-28,14.468750,12.881508
1998-04-29,14.609375,13.006707
1998-04-30,14.390625,12.811954
1998-05-01,14.468750,12.881508
