date,close,adj_close
2002-10-09,1.630000,0.891990
2002-10-10,1.650000,0.902935
2002-10-11,1.760000,0.963130
2002-10-14,1.780000,0.974075
2002-10-15,1.870000,1.023326
2002-10-16,1.810000,0.990492
2002-10-17,1.920000,1.050688
2002-10-18,1.900000,1.039743
2002-10-21,1.980000,1.083521
2002-10-22,1.940000,1.061632
2002-10-23,1.910000,1.045215
2002-10-24,1.920000,1.050688
2002-10-25,1.940000,1.061632
2002-10-28,1.900000,1.039743
2002-10-29,1.870000,1.023326
2002-10-30,1.900000,1.039743
2002-10-31,1.890000,1.034271
2002-11-01,1.910000,1.045215
2002-11-04,1.960000,1.072577
2002-11-05,1.920000,1.050688
2002-11-06,1.970000,1.078049
2002-11-07,1.910000,1.045215
2002-11-08,1.890000,1.034271
2002-11-11,1.870000,1.023326
2002-11-12,1.900000,1.039743
2002-11-13,1.870000,1.023326
2002-11-14,1.920000,1.050688
2002-11-15,1.850000,1.012381
2002-11-18,1.870000,1.023326
2002-11-19,1.800000,0.985020
2002-11-20,1.920000,1.050688
2002-11-21,2.000000,1.094466
2002-11-22,1.980000,1.083521
2002-11-25,2.000000,1.094466
2002-11-26,2.070000,1.132772
2002-11-27,2.170000,1.187496
2002-11-29,2.170000,1.187496
2002-12-02,2.210000,1.209385
2002-12-03,2.180000,1.192968
2002-12-04,2.100000,1.149189
2002-12-05,2.120000,1.160134
2002-12-06,2.150000,1.176551
2002-12-09,2.070000,1.132772
2002-12-10,2.150000,1.176551
2002-12-11,2.080000,1.138245
2002-12-12,2.090000,1.143717
2002-12-13,2.050000,1.121828
2002-12-16,2.110000,1.154662
2002-12-17,2.090000,1.143717
2002-12-18,2.090000,1.143717
2002-12-19,2.090000,1.143717
2002-12-20,2.150000,1.180596
2002-12-23,2.150000,1.180596
2002-12-24,2.130000,1.169613
2002-12-26,2.120000,1.164122
2002-12-27,2.080000,1.142158
2002-12-30,2.060000,1.131175
2002-12-31,2.040000,1.120193
2003-01-02,2.120000,1.164122
2003-01-03,2.110000,1.158631
2003-01-06,2.180000,1.197069
2003-01-07,2.190000,1.202560
2003-01-08,2.170000,1.191578
2003-01-09,2.130000,1.169613
2003-01-10,2.100000,1.153140
2003-01-13,2.140000,1.175105
2003-01-14,2.250000,1.235507
2003-01-15,2.240000,1.230016
2003-01-16,2.200000,1.208051
2003-01-17,2.140000,1.175105
