date,close,adj_close
2007-12-17,8294400.000000,7462022.516694
2007-12-18,8248320.000000,7420566.836045
2007-12-19,8285184.000000,7453731.380564
2007-12-21,8248320.000000,7420566.836045
2007-12-28,8156160.800000,7337656.194465
2007-12-31,8174592.000000,7354237.747008
2008-01-02,8174592.000000,7354237.747008
2008-01-03,8174592.000000,7354237.747008
2008-01-08,8174592.000000,7354237.747008
2008-01-10,8193024.800000,7370820.738984
2008-01-14,8202239.200000,7379110.435680
2008-01-15,8248320.000000,7420566.836045
2008-01-16,8294400.000000,7462022.516694
2008-01-17,8294400.000000,7462022.516694
2008-01-23,8257536.000000,7428857.972175
2008-01-24,8174592.000000,7354237.747008
2008-02-04,8202239.200000,7379110.435680
2008-02-05,8183808.000000,7362528.883138
2008-02-06,8211456.000000,7387402.291527
2008-02-07,8362598.400000,7523376.924053
2008-02-08,8312832.800000,7478605.508670
2008-02-11,8294400.000000,7462022.516694
2008-02-14,8294400.000000,7462022.516694
2008-02-15,8294400.000000,7462022.516694
2008-02-21,8294400.000000,7462022.516694
2008-02-29,8266752.000000,7437149.108305
2008-03-03,8266752.000000,7437149.108305
2008-03-04,8275967.200000,7445439.524718
2008-03-05,8266752.000000,7437149.108305
2008-03-07,8248320.000000,7420566.836045
2008-03-10,8156160.800000,7337656.194465
2008-03-13,8248320.000000,7420566.836045
2008-03-14,8266752.000000,7437149.108305
2008-03-19,8294400.000000,7462022.516694
2008-03-20,8205926.400000,7382427.609849
2008-03-24,8266752.000000,7437149.108305
2008-03-26,8257536.000000,7428857.972175
2008-03-27,8156160.800000,7337656.194465
2008-03-31,8294400.000000,7462022.516694
2008-04-03,8285184.000000,7453731.380564
2008-04-07,8282235.000000,7451078.324960
2008-04-08,8266752.000000,7437149.108305
2008-04-09,8377344.000000,7536642.741860
2008-04-15,8285184.000000,7453731.380564
2008-04-16,8331264.000000,7495187.061212
2008-04-18,8404992.000000,7561516.150249
2008-04-23,8395776.000000,7553225.014120
2008-04-24,8294400.000000,7462022.516694
2008-04-25,8294400.000000,7462022.516694
2008-04-30,8248320.000000,7420566.836045
2008-05-01,8202239.200000,7379110.435680
2008-05-02,8202239.200000,7379110.435680
2008-05-05,8248320.000000,7420566.836045
2008-05-06,8202239.200000,7379110.435680
2008-05-08,8202239.200000,7379110.435680
2008-05-14,8294400.000000,7462022.516694
2008-05-19,8294400.000000,7462022.516694
2008-05-20,8340480.000000,7503478.197342
2008-05-21,8248320.000000,7420566.836045
2008-05-22,8404992.000000,7561516.150249
2008-05-23,8316518.400000,7481921.243405
2008-05-27,8294400.000000,7462022.516694
2008-05-29,8294400.000000,7462022.516694
2008-05-30,8322048.000000,7486895.925082
2008-06-02,8404992.000000,7561516.150249
2008-06-03,8358911.200000,7520059.749884
2008-06-04,8368128.000000,7528351.605731
