date,close,adj_close
2012-12-07,28.000000,11.102064
2012-12-10,27.750000,11.002939
2012-12-11,27.830000,11.034659
2012-12-12,28.000000,11.102064
2012-12-13,27.650000,10.963288
2012-12-14,27.600000,10.943463
2012-12-17,27.460000,10.887953
2012-12-18,28.240000,11.197225
2012-12-19,28.950000,11.478741
2012-12-20,28.850000,11.439091
2012-12-21,28.510000,11.304280
2012-12-24,28.100000,11.141714
2012-12-26,27.910000,11.066379
2012-12-27,28.010000,11.106029
2012-12-28,28.790000,11.415301
2012-12-31,29.950000,11.875244
2013-01-02,31.670000,12.557228
2013-01-03,31.590000,12.525507
2013-01-04,31.680000,12.561193
2013-01-07,31.910000,12.652388
2013-01-08,31.700000,12.569123
2013-01-09,31.430000,12.462067
2013-01-10,31.500000,12.489822
2013-01-11,31.600000,12.529472
2013-01-14,31.530000,12.501717
2013-01-15,31.590000,12.525507
2013-01-16,31.320000,12.418452
2013-01-17,31.710000,12.573088
2013-01-18,31.450000,12.469997
2013-01-22,31.510000,12.493787
2013-01-23,31.180000,12.362941
2013-01-24,31.200000,12.370871
2013-01-25,31.020000,12.299501
2013-01-28,32.630000,12.937870
2013-01-29,33.220000,13.171806
2013-01-30,33.400000,13.257492
2013-01-31,33.760000,13.400387
2013-02-01,33.960000,13.479773
2013-02-04,33.990000,13.491681
2013-02-05,33.990000,13.491681
2013-02-06,33.910000,13.459926
2013-02-07,34.910000,13.856857
2013-02-08,34.250000,13.594883
2013-02-11,34.670000,13.761594
2013-02-12,34.510000,13.698085
2013-02-13,34.610000,13.737778
2013-02-14,34.000000,13.495650
2013-02-15,34.000000,13.495650
2013-02-19,34.000000,13.495650
2013-02-20,34.000000,13.495650
2013-02-21,33.590000,13.332908
2013-02-22,33.800000,13.416264
2013-02-25,33.930000,13.467865
2013-02-26,34.000000,13.495650
2013-02-27,33.980000,13.487712
2013-02-28,33.970000,13.483742
2013-03-01,33.630000,13.348786
2013-03-04,33.000000,13.098719
2013-03-05,33.100000,13.138412
2013-03-06,33.230000,13.190013
2013-03-07,33.240000,13.193983
2013-03-08,33.090000,13.134443
2013-03-11,33.250000,13.197952
2013-03-12,32.540000,12.916131
2013-03-13,32.510000,12.904223
2013-03-14,32.310000,12.824837
2013-03-15,32.190000,12.777205
2013-03-18,32.770000,13.007425
2013-03-19,32.590000,12.935978
2013-03-20,32.900000,13.059026
