date,close,adj_close
1998-01-02,1.750000,1.446616
1998-01-05,1.750000,1.446616
1998-01-06,1.750000,1.446616
1998-01-07,1.750000,1.446616
1998-01-08,1.765625,1.459533
1998-01-09,1.750000,1.446616
1998-01-12,1.781250,1.472449
1998-01-13,1.781250,1.472449
1998-01-14,1.781250,1.472449
1998-01-15,1.781250,1.472449
1998-01-16,1.796875,1.485365
1998-01-20,1.835938,1.517656
1998-01-21,1.828125,1.511197
1998-01-22,1.828125,1.511197
1998-01-23,1.882813,1.556405
1998-01-26,1.843750,1.524114
1998-01-27,1.843750,1.524114
1998-01-28,1.984375,1.640360
1998-01-29,1.992188,1.646818
1998-01-30,2.023438,1.672650
1998-02-02,2.078125,1.717857
1998-02-03,2.000000,1.653276
1998-02-04,2.031250,1.679108
1998-02-05,2.078125,1.717857
1998-02-06,2.094727,1.731581
1998-02-09,2.125000,1.756605
1998-02-10,2.063477,1.705748
1998-02-11,2.062500,1.704941
1998-02-12,2.109375,1.743689
1998-02-13,2.117188,1.750148
1998-02-17,2.125000,1.756605
1998-02-18,2.125000,1.756605
1998-02-19,2.125000,1.756605
1998-02-20,2.078125,1.717857
1998-02-23,2.062500,1.704941
1998-02-24,2.063477,1.705748
1998-02-25,2.070313,1.711399
1998-02-26,2.085938,1.724315
1998-02-27,2.125000,1.756605
1998-03-02,2.085938,1.724315
1998-03-03,2.109375,1.743689
1998-03-04,2.109375,1.743689
1998-03-05,2.062500,1.704941
1998-03-06,2.070313,1.711399
1998-03-09,2.023438,1.672650
1998-03-10,2.031250,1.679108
1998-03-11,2.031250,1.679108
1998-03-12,2.062500,1.704941
1998-03-13,2.054688,1.698483
1998-03-16,2.062500,1.704941
1998-03-17,2.062500,1.704941
1998-03-18,2.023438,1.672650
1998-03-19,2.062500,1.704941
1998-03-20,2.031250,1.679108
1998-03-23,2.023438,1.672650
1998-03-24,2.000000,1.653276
1998-03-25,1.906250,1.575778
1998-03-26,1.953125,1.614527
1998-03-27,2.187500,1.808270
1998-03-30,2.187500,1.808270
1998-03-31,2.218750,1.834103
1998-04-01,2.218750,1.834103
1998-04-02,2.328125,1.924516
1998-04-03,2.343750,1.937433
1998-04-06,2.367188,1.956807
1998-04-07,2.359375,1.950349
1998-04-08,2.367188,1.956807
1998-04-09,2.359375,1.950349
1998-04-13,2.359375,1.950349
1998-04-14,2.359375,1.950349
1998-04-15,2.359375,1.950349
1998-04-16,2.406250,1.989097
1998-04-17,2.429688,2.008472
1998-04-20,2.414063,1.995556
1998-04-21,2.437500,2.014930
1998-04-22,2.437500,2.014930
1998-04-23,2.454102,2.028654
1998-04-24,2.468750,2.040762
1998-04-27,2.484375,2.053678
1998-04-28,2.500000,2.066595
1998-04-29,2.488281,2.056907
1998-04-30,2.472656,2.043991
1998-05-01,2.453125,2.027846
1998-05-04,2.468750,2.040762
1998-05-05,2.468750,2.040762
1998-05-06,2.468750,2.040762
1998-05-07,2.468750,2.040762
1998-05-08,2.449219,2.024617
1998-05-11,2.500000,2.066595
1998-05-12,2.476563,2.047221
1998-05-13,2.476563,2.047221
1998-05-14,2.539063,2.098886
1998-05-15,2.535156,2.095656
1998-05-18,2.531250,2.092427
1998-05-19,2.460938,2.034305
1998-05-20,2.445313,2.021388
1998-05-21,2.390625,1.976181
1998-05-22,2.371094,1.960036
1998-05-26,2.312500,1.911600
1998-05-27,2.281250,1.885768
1998-05-28,2.218750,1.834103
1998-05-29,2.218750,1.834103
1998-06-01,2.222656,1.837332
1998-06-02,2.265625,1.872851
1998-06-03,2.257813,1.866394
1998-06-04,2.203125,1.821187
1998-06-05,2.250000,1.859935
1998-06-08,2.257813,1.866394
1998-06-09,2.257813,1.866394
1998-06-10,2.277344,1.882539
1998-06-11,2.277344,1.882539
1998-06-12,2.281250,1.885768
1998-06-15,2.281250,1.885768
1998-06-16,2.328125,1.924516
1998-06-17,2.414063,1.995556
1998-06-18,2.453125,2.027846
1998-06-19,2.437500,2.014930
1998-06-22,2.500000,2.066595
1998-06-23,2.578125,2.131176
1998-06-24,2.671875,2.208673
1998-06-25,2.703125,2.234506
1998-06-26,2.753906,2.276483
1998-06-29,2.718750,2.247422
1998-06-30,2.847656,2.353980
1998-07-01,2.828125,2.337835
1998-07-02,2.890625,2.389500
1998-07-06,2.929688,2.421791
1998-07-07,2.968750,2.454081
1998-07-08,2.953125,2.441165
1998-07-09,3.015625,2.492830
1998-07-10,3.015625,2.492830
1998-07-13,2.972656,2.457310
1998-07-14,2.914063,2.408875
1998-07-15,2.875000,2.376584
1998-07-16,2.972656,2.457310
1998-07-17,2.937500,2.428249
1998-07-20,2.921875,2.415333
1998-07-21,2.953125,2.441165
1998-07-22,2.890625,2.389500
1998-07-23,2.859375,2.363668
1998-07-24,2.890625,2.389500
1998-07-27,2.812500,2.324919
1998-07-28,2.718750,2.247422
1998-07-29,2.679688,2.215132
1998-07-30,2.703125,2.234506
1998-07-31,2.804688,2.318461
1998-08-03,2.804688,2.318461
1998-08-04,2.750000,2.273254
1998-08-05,2.773438,2.292629
1998-08-06,2.789063,2.305545
1998-08-07,2.835938,2.344294
1998-08-10,3.000000,2.479914
1998-08-11,2.921875,2.415333
1998-08-12,2.945313,2.434707
1998-08-13,2.890625,2.389500
1998-08-14,2.796875,2.312003
1998-08-17,2.882813,2.383042
1998-08-18,2.878906,2.379813
1998-08-19,2.843750,2.350751
1998-08-20,2.843750,2.350751
1998-08-21,2.734375,2.260338
1998-08-24,2.730469,2.257109
1998-08-25,2.656250,2.195757
1998-08-26,2.609375,2.157008
1998-08-27,2.503906,2.069824
1998-08-28,2.531250,2.092427
1998-08-31,2.312500,1.911600
1998-09-01,2.460938,2.034305
1998-09-02,2.476563,2.047221
1998-09-03,2.382813,1.969723
1998-09-04,2.359375,1.950349
1998-09-08,2.765625,2.286170
1998-09-09,2.781250,2.299087
1998-09-10,2.750000,2.273254
1998-09-11,2.687500,2.221589
1998-09-14,2.781250,2.299087
1998-09-15,2.835938,2.344294
1998-09-16,2.875000,2.376584
1998-09-17,2.875000,2.376584
1998-09-18,2.937500,2.428249
1998-09-21,3.078125,2.544495
1998-09-22,3.226563,2.667199
1998-09-23,3.171875,2.621992
1998-09-24,3.070313,2.538037
1998-09-25,3.101563,2.563869
1998-09-28,3.281250,2.712406
1998-09-29,3.296875,2.725322
1998-09-30,3.250000,2.686573
1998-10-01,2.812500,2.324919
1998-10-02,2.843750,2.350751
