date,close,adj_close
2004-10-13,18.900000,18.900000
2004-10-14,19.600000,19.600000
2004-10-15,19.100000,19.100000
2004-10-18,19.250000,19.250000
2004-10-19,19.200000,19.200000
2004-10-20,19.210000,19.210000
2004-10-21,19.420000,19.420000
2004-10-22,19.300000,19.300000
2004-10-25,19.350000,19.350000
2004-10-26,20.080000,20.080000
2004-10-27,21.000000,21.000000
2004-10-28,20.130000,20.130000
2004-10-29,19.500000,19.500000
2004-11-01,19.550000,19.550000
2004-11-02,19.490000,19.490000
2004-11-03,19.590000,19.590000
2004-11-04,19.800000,19.800000
2004-11-05,20.000000,20.000000
2004-11-08,19.920000,19.920000
2004-11-09,19.000000,19.000000
2004-11-10,19.500000,19.500000
2004-11-11,19.900000,19.900000
2004-11-12,19.250000,19.250000
2004-11-15,19.120000,19.120000
2004-11-16,19.840000,19.840000
2004-11-17,20.100000,20.100000
2004-11-18,20.450000,20.450000
2004-11-19,21.020000,21.020000
2004-11-22,20.040000,20.040000
2004-11-23,19.820000,19.820000
2004-11-24,20.060000,20.060000
2004-11-26,19.840000,19.840000
2004-11-29,20.420000,20.420000
2004-11-30,21.150000,21.150000
2004-12-01,22.450000,22.450000
2004-12-02,22.710000,22.710000
2004-12-03,23.950000,23.950000
2004-12-06,23.680000,23.680000
2004-12-07,21.520000,21.520000
2004-12-08,21.750000,21.750000
2004-12-09,21.870000,21.870000
2004-12-10,21.750000,21.750000
2004-12-13,21.600000,21.600000
2004-12-14,21.810000,21.810000
2004-12-15,22.000000,22.000000
2004-12-16,22.500000,22.500000
2004-12-17,21.880000,21.880000
2004-12-20,22.170000,22.170000
2004-12-21,21.770000,21.770000
2004-12-22,21.000000,21.000000
2004-12-23,21.160000,21.160000
2004-12-27,21.470000,21.470000
2004-12-28,21.880000,21.880000
2004-12-29,21.330000,21.330000
2004-12-30,21.060000,21.060000
2004-12-31,22.200000,22.200000
2005-01-03,21.300000,21.300000
2005-01-04,21.410000,21.410000
2005-01-05,21.650000,21.650000
2005-01-06,21.350000,21.350000
2005-01-07,21.430000,21.430000
2005-01-10,21.410000,21.410000
2005-01-11,21.330000,21.330000
2005-01-12,22.550000,22.550000
2005-01-13,21.890000,21.890000
2005-01-14,23.170000,23.170000
2005-01-18,24.100000,24.100000
2005-01-19,23.870000,23.870000
2005-01-20,23.750000,23.750000
2005-01-21,24.200000,24.200000
2005-01-24,24.000000,24.000000
2005-01-25,24.500000,24.500000
2005-01-26,25.560000,25.560000
2005-01-27,24.870000,24.870000
2005-01-28,24.250000,24.250000
2005-01-31,23.590000,23.590000
2005-02-01,23.850000,23.850000
2005-02-02,23.590000,23.590000
2005-02-03,23.470000,23.470000
2005-02-04,23.580000,23.580000
2005-02-07,23.500000,23.500000
2005-02-08,23.120000,23.120000
2005-02-09,22.760000,22.760000
2005-02-10,23.220000,23.220000
2005-02-11,24.590000,24.590000
2005-02-14,24.400000,24.400000
2005-02-15,23.440000,23.440000
2005-02-16,24.500000,24.500000
2005-02-17,23.910000,23.910000
2005-02-18,22.260000,22.260000
2005-02-22,21.860000,21.860000
2005-02-23,23.140000,23.140000
2005-02-24,23.520000,23.520000
2005-02-25,23.380000,23.380000
2005-02-28,22.400000,22.400000
2005-03-01,23.300000,23.300000
2005-03-02,22.760000,22.760000
2005-03-03,23.090000,23.090000
2005-03-04,23.590000,23.590000
2005-03-07,22.530000,22.530000
2005-03-08,21.170000,21.170000
2005-03-09,21.750000,21.750000
2005-03-10,21.640000,21.640000
2005-03-11,21.850000,21.850000
2005-03-14,22.180000,22.180000
2005-03-15,22.200000,22.200000
2005-03-16,21.850000,21.850000
2005-03-17,21.830000,21.830000
2005-03-18,21.030000,21.030000
2005-03-21,21.050000,21.050000
2005-03-22,21.000000,21.000000
2005-03-23,21.180000,21.180000
2005-03-24,21.060000,21.060000
2005-03-28,20.540000,20.540000
2005-03-29,19.900000,19.900000
2005-03-30,19.760000,19.760000
2005-03-31,20.710000,20.710000
2005-04-01,20.320000,20.320000
2005-04-04,20.390000,20.390000
2005-04-05,20.890000,20.890000
2005-04-06,22.040000,22.040000
2005-04-07,22.300000,22.300000
2005-04-08,22.050000,22.050000
2005-04-11,22.590000,22.590000
2005-04-12,23.000000,23.000000
2005-04-13,22.220000,22.220000
2005-04-14,21.740000,21.740000
2005-04-15,21.430000,21.430000
2005-04-18,22.550000,22.550000
2005-04-19,22.110000,22.110000
2005-04-20,21.580000,21.580000
2005-04-21,21.230000,21.230000
2005-04-22,19.650000,19.650000
2005-04-25,20.500000,20.500000
2005-04-26,19.970000,19.970000
2005-04-27,19.800000,19.800000
2005-04-28,20.700000,20.700000
2005-04-29,21.040000,21.040000
2005-05-02,20.900000,20.900000
2005-05-03,19.930000,19.930000
2005-05-04,22.300000,22.300000
2005-05-05,22.040000,22.040000
2005-05-06,21.890000,21.890000
2005-05-09,21.920000,21.920000
2005-05-10,21.810000,21.810000
2005-05-11,21.440000,21.440000
2005-05-12,20.270000,20.270000
2005-05-13,19.460000,19.460000
2005-05-16,20.520000,20.520000
2005-05-17,20.340000,20.340000
2005-05-18,21.400000,21.400000
2005-05-19,20.460000,20.460000
2005-05-20,20.290000,20.290000
2005-05-23,20.180000,20.180000
2005-05-24,20.200000,20.200000
2005-05-25,20.590000,20.590000
2005-05-26,21.380000,21.380000
2005-05-27,22.600000,22.600000
2005-05-31,22.970000,22.970000
2005-06-01,22.960000,22.960000
2005-06-02,23.500000,23.500000
2005-06-03,23.250000,23.250000
2005-06-06,23.720000,23.720000
2005-06-07,23.420000,23.420000
2005-06-08,22.000000,22.000000
2005-06-09,21.860000,21.860000
2005-06-10,21.620000,21.620000
2005-06-13,21.590000,21.590000
2005-06-14,22.060000,22.060000
2005-06-15,22.340000,22.340000
2005-06-16,23.050000,23.050000
2005-06-17,23.710000,23.710000
2005-06-20,24.030000,24.030000
2005-06-21,24.090000,24.090000
2005-06-22,25.250000,25.250000
2005-06-23,23.650000,23.650000
2005-06-24,23.760000,23.760000
2005-06-27,23.510000,23.510000
2005-06-28,23.900000,23.900000
2005-06-29,23.410000,23.410000
2005-06-30,23.490000,23.490000
2005-07-01,23.100000,23.100000
2005-07-05,23.740000,23.740000
2005-07-06,23.530000,23.530000
2005-07-07,24.460000,24.460000
2005-07-08,25.330000,25.330000
2005-07-11,25.400000,25.400000
2005-07-12,24.790000,24.790000
2005-07-13,25.270000,25.270000
2005-07-14,26.000000,26.000000
2005-07-15,26.210000,26.210000
2005-07-18,25.970000,25.970000
2005-07-19,25.920000,25.920000
2005-07-20,26.750000,26.750000
2005-07-21,26.890000,26.890000
2005-07-22,27.910000,27.910000
2005-07-25,26.800000,26.800000
2005-07-26,26.440000,26.440000
2005-07-27,27.500000,27.500000
2005-07-28,28.300000,28.300000
2005-07-29,27.800000,27.800000
2005-08-01,28.040000,28.040000
2005-08-02,28.150000,28.150000
2005-08-03,28.220000,28.220000
2005-08-04,27.800000,27.800000
2005-08-05,26.370000,26.370000
2005-08-08,26.800000,26.800000
2005-08-09,26.000000,26.000000
2005-08-10,27.570000,27.570000
2005-08-11,28.250000,28.250000
2005-08-12,27.990000,27.990000
2005-08-15,27.750000,27.750000
2005-08-16,27.000000,27.000000
2005-08-17,27.120000,27.120000
2005-08-18,26.250000,26.250000
2005-08-19,25.630000,25.630000
2005-08-22,25.570000,25.570000
2005-08-23,25.660000,25.660000
2005-08-24,25.310000,25.310000
2005-08-25,25.080000,25.080000
2005-08-26,24.590000,24.590000
2005-08-29,25.680000,25.680000
2005-08-30,24.830000,24.830000
2005-08-31,25.050000,25.050000
2005-09-01,24.940000,24.940000
2005-09-02,24.650000,24.650000
2005-09-06,25.000000,25.000000
2005-09-07,25.500000,25.500000
2005-09-08,25.790000,25.790000
2005-09-09,25.970000,25.970000
2005-09-12,26.070000,26.070000
2005-09-13,25.950000,25.950000
2005-09-14,26.060000,26.060000
2005-09-15,26.110000,26.110000
2005-09-16,25.600000,25.600000
2005-09-19,25.270000,25.270000
2005-09-20,25.220000,25.220000
2005-09-21,25.140000,25.140000
2005-09-22,25.840000,25.840000
2005-09-23,25.500000,25.500000
2005-09-26,26.150000,26.150000
2005-09-27,27.380000,27.380000
2005-09-28,27.250000,27.250000
2005-09-29,26.950000,26.950000
2005-09-30,26.820000,26.820000
