date,close,adj_close
2021-06-14,24.720000,16.271539
2021-06-15,24.690000,16.251792
2021-06-16,24.650000,16.225462
2021-06-17,24.630000,16.212298
2021-06-18,24.600000,16.192551
2021-06-21,24.600000,16.192551
2021-06-22,24.530000,16.146474
2021-06-23,24.370000,16.041157
2021-06-24,24.370000,16.041157
2021-06-25,24.450000,16.093816
2021-06-28,24.500000,16.126727
2021-06-29,24.470000,16.106980
2021-06-30,24.410000,16.067486
2021-07-01,24.480000,16.113563
2021-07-02,24.590000,16.185968
2021-07-06,24.750000,16.291286
2021-07-07,24.730000,16.278121
2021-07-08,24.630000,16.212298
2021-07-09,24.700000,16.258374
2021-07-12,24.700000,16.258374
2021-07-13,24.600000,16.192551
2021-07-14,24.520000,16.139892
2021-07-15,24.590000,16.185968
2021-07-16,24.630000,16.212298
2021-07-19,24.540000,16.153057
2021-07-20,24.610000,16.199133
2021-07-21,24.660000,16.232045
2021-07-22,24.660000,16.232045
2021-07-23,24.690000,16.251792
2021-07-26,24.670000,16.238627
2021-07-27,24.640000,16.218880
2021-07-28,24.720000,16.271539
2021-07-29,24.840000,16.350527
2021-07-30,24.930000,16.409768
2021-08-02,24.940000,16.416350
2021-08-03,24.900000,16.390021
2021-08-04,24.850000,16.357109
2021-08-05,24.850000,16.357109
2021-08-06,24.900000,16.390021
2021-08-09,24.890000,16.383439
2021-08-10,24.810000,16.330780
2021-08-11,24.840000,16.350527
2021-08-12,24.830000,16.343944
2021-08-13,24.840000,16.350527
2021-08-16,25.000000,16.455844
2021-08-17,24.990000,16.449262
2021-08-18,24.990000,16.449262
2021-08-19,24.900000,16.390021
2021-08-20,24.990000,16.449262
2021-08-23,25.020000,16.469009
2021-08-24,25.010000,16.462427
2021-08-25,25.000000,16.455844
2021-08-26,24.990000,16.449262
2021-08-27,25.030000,16.475591
2021-08-30,25.020000,16.469009
2021-08-31,25.280000,16.640150
2021-09-01,25.430000,16.738885
2021-09-02,25.150000,16.885070
2021-09-03,24.980000,16.770936
2021-09-07,24.960000,16.757509
2021-09-08,24.950000,16.750795
2021-09-09,24.940000,16.744081
2021-09-10,24.860000,16.690371
2021-09-13,24.740000,16.609806
2021-09-14,24.730000,16.603093
2021-09-15,24.860000,16.690371
2021-09-16,24.910000,16.723940
2021-09-17,24.870000,16.697085
2021-09-20,24.720000,16.596379
2021-09-21,24.800000,16.650089
2021-09-22,24.950000,16.750795
2021-09-23,24.870000,16.697085
2021-09-24,24.810000,16.656803
2021-09-27,24.790000,16.643375
2021-09-28,24.650000,16.549383
2021-09-29,24.700000,16.582951
2021-09-30,24.630000,16.535955
2021-10-01,24.750000,16.616520
2021-10-04,24.860000,16.690371
2021-10-05,24.790000,16.643375
2021-10-06,24.820000,16.663516
2021-10-07,24.890000,16.710512
2021-10-08,24.850000,16.683657
2021-10-11,24.790000,16.643375
2021-10-12,24.820000,16.663516
