date,close,adj_close
2021-03-11,49.250000,49.250000
2021-03-12,48.470000,48.470000
2021-03-15,50.450000,50.450000
2021-03-16,47.130000,47.130000
2021-03-17,43.290000,43.290000
2021-03-18,43.890000,43.890000
2021-03-19,44.890000,44.890000
2021-03-22,44.860000,44.860000
2021-03-23,46.000000,46.000000
2021-03-24,43.790000,43.790000
2021-03-25,43.700000,43.700000
2021-03-26,43.530000,43.530000
2021-03-29,46.010000,46.010000
2021-03-30,48.750000,48.750000
2021-03-31,49.350000,49.350000
2021-04-01,47.310000,47.310000
2021-04-05,45.940000,45.940000
2021-04-06,46.570000,46.570000
2021-04-07,45.330000,45.330000
2021-04-08,45.580000,45.580000
2021-04-09,45.850000,45.850000
2021-04-12,45.220000,45.220000
2021-04-13,47.100000,47.100000
2021-04-14,45.710000,45.710000
2021-04-15,45.800000,45.800000
2021-04-16,45.900000,45.900000
2021-04-19,45.720000,45.720000
2021-04-20,42.620000,42.620000
2021-04-21,41.980000,41.980000
2021-04-22,42.810000,42.810000
2021-04-23,45.560000,45.560000
2021-04-26,45.670000,45.670000
2021-04-27,45.540000,45.540000
2021-04-28,43.710000,43.710000
2021-04-29,42.560000,42.560000
2021-04-30,41.900000,41.900000
2021-05-03,42.060000,42.060000
2021-05-04,41.490000,41.490000
2021-05-05,41.260000,41.260000
2021-05-06,40.230000,40.230000
2021-05-07,38.930000,38.930000
2021-05-10,37.070000,37.070000
2021-05-11,36.250000,36.250000
2021-05-12,35.330000,35.330000
2021-05-13,32.040000,32.040000
2021-05-14,36.430000,36.430000
2021-05-17,35.180000,35.180000
2021-05-18,37.250000,37.250000
2021-05-19,37.060000,37.060000
2021-05-20,38.740000,38.740000
2021-05-21,38.010000,38.010000
2021-05-24,40.500000,40.500000
2021-05-25,40.140000,40.140000
2021-05-26,41.800000,41.800000
2021-05-27,41.000000,41.000000
2021-05-28,40.790000,40.790000
2021-06-01,41.310000,41.310000
2021-06-02,40.840000,40.840000
2021-06-03,39.520000,39.520000
2021-06-04,38.890000,38.890000
2021-06-07,38.580000,38.580000
2021-06-08,38.190000,38.190000
2021-06-09,37.780000,37.780000
2021-06-10,38.060000,38.060000
2021-06-11,38.600000,38.600000
2021-06-14,38.510000,38.510000
2021-06-15,38.820000,38.820000
2021-06-16,38.670000,38.670000
2021-06-17,39.730000,39.730000
2021-06-18,39.410000,39.410000
2021-06-21,39.440000,39.440000
2021-06-22,40.020000,40.020000
2021-06-23,39.640000,39.640000
2021-06-24,38.170000,38.170000
2021-06-25,37.400000,37.400000
2021-06-28,38.250000,38.250000
2021-06-29,42.160000,42.160000
2021-06-30,41.820000,41.820000
2021-07-01,41.520000,41.520000
2021-07-02,40.460000,40.460000
2021-07-06,39.950000,39.950000
2021-07-07,40.030000,40.030000
2021-07-08,40.000000,40.000000
2021-07-09,42.130000,42.130000
