date,close,adj_close
2022-09-21,190512.000000,190512.000000
2022-09-26,166320.000000,166320.000000
2022-09-27,160725.600000,160725.600000
2022-09-28,167832.000000,167832.000000
2022-09-29,151905.610000,151905.610000
2022-09-30,153720.000000,153720.000000
2022-10-03,160171.190000,160171.190000
2022-10-04,176349.600000,176349.600000
2022-10-05,181440.000000,181440.000000
2022-10-06,162590.400000,162590.400000
2022-10-07,154274.400000,154274.400000
2022-10-10,62748.000000,62748.000000
2022-10-11,65066.400000,65066.400000
2022-10-12,70509.600000,70509.600000
2022-10-13,75600.000000,75600.000000
2022-10-14,84369.600000,84369.600000
2022-10-17,80640.000000,80640.000000
2022-10-18,70610.400000,70610.400000
2022-10-19,75549.600000,75549.600000
2022-10-20,72475.200000,72475.200000
2022-10-21,74037.600000,74037.600000
2022-10-24,71265.592000,71265.592000
2022-10-25,71820.000000,71820.000000
2022-10-26,73231.200000,73231.200000
2022-10-27,66729.600000,66729.600000
2022-10-28,65217.600000,65217.600000
2022-10-31,67082.400000,67082.400000
2022-11-01,65015.996000,65015.996000
2022-11-02,62042.400000,62042.400000
2022-11-03,60942.670000,60942.670000
2022-11-04,66528.000000,66528.000000
2022-11-07,64713.600000,64713.600000
2022-11-08,59472.000000,59472.000000
2022-11-09,54432.000000,54432.000000
2022-11-10,62848.800000,62848.800000
2022-11-11,65519.996000,65519.996000
2022-11-14,83160.000000,83160.000000
2022-11-15,94449.600000,94449.600000
2022-11-16,83512.808000,83512.808000
2022-11-17,81597.600000,81597.600000
2022-11-18,77616.000000,77616.000000
2022-11-21,97876.800000,97876.800000
2022-11-22,93189.600000,93189.600000
2022-11-23,87998.410000,87998.410000
2022-11-25,93945.600000,93945.600000
2022-11-28,97120.800000,97120.800000
2022-11-29,92685.600000,92685.600000
2022-11-30,90468.000000,90468.000000
2022-12-01,84924.000000,84924.000000
2022-12-02,82857.600000,82857.600000
2022-12-05,79027.200000,79027.200000
2022-12-06,75600.000000,75600.000000
2022-12-07,69199.200000,69199.200000
2022-12-08,71416.800000,71416.800000
2022-12-09,75600.000000,75600.000000
2022-12-12,79178.408000,79178.408000
2022-12-13,88704.000000,88704.000000
2022-12-14,89913.590000,89913.590000
2022-12-15,84672.000000,84672.000000
2022-12-16,80095.680000,80095.680000
2022-12-19,76054.110000,76054.110000
2022-12-20,76759.200000,76759.200000
2022-12-21,73735.200000,73735.200000
2022-12-22,76557.592000,76557.592000
2022-12-23,80640.000000,80640.000000
2022-12-27,78069.600000,78069.600000
2022-12-28,78170.400000,78170.400000
2022-12-29,80035.200000,80035.200000
2022-12-30,77112.000000,77112.000000
2023-01-03,80640.000000,80640.000000
2023-01-04,90720.000000,90720.000000
2023-01-05,83109.600000,83109.600000
2023-01-06,86536.800000,86536.800000
2023-01-09,103320.000000,103320.000000
2023-01-10,103118.410000,103118.410000
2023-01-11,100296.000000,100296.000000
2023-01-12,108360.000000,108360.000000
2023-01-13,107352.000000,107352.000000
2023-01-17,115920.000000,115920.000000
2023-01-18,128520.000000,128520.000000
2023-01-19,94500.000000,94500.000000
2023-01-20,86234.410000,86234.410000
2023-01-23,88099.200000,88099.200000
2023-01-24,89712.000000,89712.000000
2023-01-25,87444.000000,87444.000000
2023-01-26,83563.200000,83563.200000
2023-01-27,83966.400000,83966.400000
2023-01-30,84420.000000,84420.000000
2023-01-31,84672.000000,84672.000000
2023-02-01,83916.000000,83916.000000
2023-02-02,88300.800000,88300.800000
2023-02-03,85276.800000,85276.800000
2023-02-06,85327.200000,85327.200000
2023-02-07,85629.600000,85629.600000
2023-02-08,85125.600000,85125.600000
2023-02-09,82101.600000,82101.600000
2023-02-10,77011.192000,77011.192000
2023-02-13,76255.192000,76255.192000
2023-02-14,77868.000000,77868.000000
2023-02-15,77817.600000,77817.600000
2023-02-16,77162.400000,77162.400000
2023-02-17,76608.000000,76608.000000
2023-02-21,85226.400000,85226.400000
2023-02-22,78876.000000,78876.000000
2023-02-23,90720.000000,90720.000000
2023-02-24,89157.600000,89157.600000
2023-02-27,98028.000000,98028.000000
2023-02-28,95760.000000,95760.000000
2023-03-01,93189.600000,93189.600000
2023-03-02,87595.200000,87595.200000
2023-03-03,95256.000000,95256.000000
2023-03-06,98985.600000,98985.600000
2023-03-07,131039.990000,131039.990000
2023-03-08,105688.800000,105688.800000
2023-03-09,119548.800000,119548.800000
2023-03-10,120909.600000,120909.600000
2023-03-13,107150.400000,107150.400000
2023-03-14,96264.000000,96264.000000
2023-03-15,90669.600000,90669.600000
2023-03-16,86688.000000,86688.000000
2023-03-17,83563.200000,83563.200000
2023-03-20,81597.600000,81597.600000
2023-03-21,89157.600000,89157.600000
2023-03-22,85629.600000,85629.600000
2023-03-23,85377.600000,85377.600000
2023-03-24,87595.200000,87595.200000
2023-03-27,90820.800000,90820.800000
2023-03-28,96768.000000,96768.000000
2023-03-29,101304.000000,101304.000000
2023-03-30,95306.400000,95306.400000
2023-03-31,76860.000000,76860.000000
2023-04-03,78876.000000,78876.000000
2023-04-04,77565.600000,77565.600000
2023-04-05,68040.000000,68040.000000
2023-04-06,66276.000000,66276.000000
2023-04-10,64209.600000,64209.600000
2023-04-11,64360.800000,64360.800000
2023-04-12,60580.800000,60580.800000
2023-04-13,65268.000000,65268.000000
2023-04-14,61488.000000,61488.000000
2023-04-17,61437.600000,61437.600000
2023-04-18,57859.200000,57859.200000
2023-04-19,68544.000000,68544.000000
2023-04-20,65519.996000,65519.996000
2023-04-21,60480.000000,60480.000000
2023-04-24,55843.200000,55843.200000
2023-04-25,54432.000000,54432.000000
2023-04-26,54734.400000,54734.400000
2023-04-27,56145.600000,56145.600000
2023-04-28,55490.400000,55490.400000
2023-05-01,54734.400000,54734.400000
