date,close,adj_close
2020-12-11,38.080000,38.080000
2020-12-14,33.590000,33.590000
2020-12-15,35.010000,35.010000
2020-12-16,38.780000,38.780000
2020-12-17,39.250000,39.250000
2020-12-18,35.550000,35.550000
2020-12-21,36.810000,36.810000
2020-12-22,37.550000,37.550000
2020-12-23,40.180000,40.180000
2020-12-24,37.820000,37.820000
2020-12-28,37.540000,37.540000
2020-12-29,33.900000,33.900000
2020-12-30,34.960000,34.960000
2020-12-31,33.720000,33.720000
2021-01-04,33.000000,33.000000
2021-01-05,32.370000,32.370000
2021-01-06,32.620000,32.620000
2021-01-07,32.670000,32.670000
2021-01-08,35.130000,35.130000
2021-01-11,35.040000,35.040000
2021-01-12,34.600000,34.600000
2021-01-13,33.320000,33.320000
2021-01-14,34.330000,34.330000
2021-01-15,36.340000,36.340000
2021-01-19,37.200000,37.200000
2021-01-20,36.600000,36.600000
2021-01-21,37.230000,37.230000
2021-01-22,37.330000,37.330000
2021-01-25,36.800000,36.800000
2021-01-26,36.310000,36.310000
2021-01-27,33.130000,33.130000
2021-01-28,34.540000,34.540000
2021-01-29,34.420000,34.420000
2021-02-01,34.990000,34.990000
2021-02-02,35.040000,35.040000
2021-02-03,35.720000,35.720000
2021-02-04,35.980000,35.980000
2021-02-05,35.730000,35.730000
2021-02-08,37.610000,37.610000
2021-02-09,38.950000,38.950000
2021-02-10,38.200000,38.200000
2021-02-11,39.000000,39.000000
2021-02-12,38.870000,38.870000
2021-02-16,38.950000,38.950000
2021-02-17,38.660000,38.660000
2021-02-18,37.200000,37.200000
2021-02-19,35.840000,35.840000
2021-02-22,36.360000,36.360000
2021-02-23,36.260000,36.260000
2021-02-24,36.060000,36.060000
2021-02-25,32.970000,32.970000
2021-02-26,34.650000,34.650000
2021-03-01,35.970000,35.970000
2021-03-02,35.490000,35.490000
2021-03-03,33.910000,33.910000
2021-03-04,30.520000,30.520000
2021-03-05,26.370000,26.370000
2021-03-08,25.720000,25.720000
2021-03-09,25.950000,25.950000
2021-03-10,26.690000,26.690000
2021-03-11,27.000000,27.000000
2021-03-12,27.440000,27.440000
2021-03-15,30.410000,30.410000
2021-03-16,31.010000,31.010000
2021-03-17,31.510000,31.510000
2021-03-18,30.440000,30.440000
2021-03-19,30.940000,30.940000
2021-03-22,30.510000,30.510000
2021-03-23,27.780000,27.780000
2021-03-24,25.620000,25.620000
2021-03-25,28.560000,28.560000
2021-03-26,28.170000,28.170000
2021-03-29,25.580000,25.580000
2021-03-30,26.400000,26.400000
2021-03-31,27.300000,27.300000
2021-04-01,27.450000,27.450000
2021-04-05,27.600000,27.600000
2021-04-06,27.080000,27.080000
2021-04-07,26.890000,26.890000
2021-04-08,26.280000,26.280000
2021-04-09,26.960000,26.960000
2021-04-12,27.250000,27.250000
2021-04-13,27.680000,27.680000
2021-04-14,28.030000,28.030000
2021-04-15,28.060000,28.060000
2021-04-16,28.060000,28.060000
2021-04-19,28.070000,28.070000
2021-04-20,27.330000,27.330000
2021-04-21,28.110000,28.110000
2021-04-22,29.730000,29.730000
2021-04-23,31.110000,31.110000
2021-04-26,32.540000,32.540000
2021-04-27,32.930000,32.930000
2021-04-28,32.720000,32.720000
2021-04-29,33.310000,33.310000
2021-04-30,31.810000,31.810000
2021-05-03,31.730000,31.730000
2021-05-04,30.090000,30.090000
2021-05-05,31.390000,31.390000
2021-05-06,29.380000,29.380000
2021-05-07,29.470000,29.470000
2021-05-10,29.340000,29.340000
2021-05-11,28.290000,28.290000
2021-05-12,27.050000,27.050000
2021-05-13,25.630000,25.630000
2021-05-14,25.760000,25.760000
2021-05-17,24.790000,24.790000
2021-05-18,25.910000,25.910000
2021-05-19,25.570000,25.570000
2021-05-20,26.400000,26.400000
2021-05-21,26.610000,26.610000
2021-05-24,25.850000,25.850000
2021-05-25,26.240000,26.240000
2021-05-26,26.750000,26.750000
2021-05-27,26.390000,26.390000
2021-05-28,26.310000,26.310000
2021-06-01,26.150000,26.150000
2021-06-02,26.120000,26.120000
2021-06-03,25.680000,25.680000
2021-06-04,26.230000,26.230000
2021-06-07,24.830000,24.830000
2021-06-08,25.590000,25.590000
2021-06-09,26.320000,26.320000
2021-06-10,27.160000,27.160000
2021-06-11,26.920000,26.920000
2021-06-14,27.090000,27.090000
2021-06-15,26.700000,26.700000
2021-06-16,26.900000,26.900000
2021-06-17,27.530000,27.530000
2021-06-18,27.610000,27.610000
