date,close,adj_close
1998-01-02,4.281250,3.022191
1998-01-05,4.234375,2.989102
1998-01-06,4.156250,2.933952
1998-01-07,4.093750,2.889833
1998-01-08,4.093750,2.889833
1998-01-09,4.000000,2.823653
1998-01-12,4.015625,2.834683
1998-01-13,4.015625,2.834683
1998-01-14,4.031250,2.845713
1998-01-15,4.078125,2.878803
1998-01-16,4.109375,2.900862
1998-01-20,4.078125,2.878803
1998-01-21,4.031250,2.845713
1998-01-22,4.078125,2.878803
1998-01-23,4.031250,2.845713
1998-01-26,4.046875,2.856743
1998-01-27,4.171875,2.944982
1998-01-28,4.234375,2.989102
1998-01-29,4.171875,2.944982
1998-01-30,4.156250,2.933952
1998-02-02,4.062500,2.867773
1998-02-03,4.062500,2.867773
1998-02-04,4.093750,2.889833
1998-02-05,4.078125,2.878803
1998-02-06,4.046875,2.856743
1998-02-09,4.031250,2.845713
1998-02-10,4.031250,2.845713
1998-02-11,4.046875,2.856743
1998-02-12,4.031250,2.845713
1998-02-13,4.000000,2.823653
1998-02-17,4.015625,2.834683
1998-02-18,3.984375,2.812623
1998-02-19,4.000000,2.823653
1998-02-20,3.984375,2.812623
1998-02-23,4.000000,2.823653
1998-02-24,3.890625,2.746444
1998-02-25,3.859375,2.724384
1998-02-26,3.843750,2.713354
1998-02-27,3.843750,2.713354
1998-03-02,3.921875,2.768504
1998-03-03,3.921875,2.768504
1998-03-04,3.859375,2.724384
1998-03-05,3.812500,2.691294
1998-03-06,3.906250,2.757474
1998-03-09,3.984375,2.812623
1998-03-10,3.984375,2.812623
1998-03-11,3.984375,2.812623
1998-03-12,3.968750,2.801593
1998-03-13,4.000000,2.823653
1998-03-16,3.984375,2.812623
1998-03-17,3.984375,2.812623
1998-03-18,3.984375,2.812623
1998-03-19,4.000000,2.823653
1998-03-20,3.953125,2.790563
1998-03-23,4.140625,2.922922
1998-03-24,4.125000,2.911892
1998-03-25,4.140625,2.922922
1998-03-26,4.171875,2.944982
1998-03-27,4.140625,2.922922
1998-03-30,4.171875,2.944982
