date,close,adj_close
2020-12-11,58.900000,58.900000
2020-12-14,50.010000,50.010000
2020-12-15,46.990000,46.990000
2020-12-16,47.530000,47.530000
2020-12-17,48.600000,48.600000
2020-12-18,49.220000,49.220000
2020-12-21,45.300000,45.300000
2020-12-22,47.120000,47.120000
2020-12-23,43.260000,43.260000
2020-12-24,42.420000,42.420000
2020-12-28,40.550000,40.550000
2020-12-29,39.000000,39.000000
2020-12-30,41.100000,41.100000
2020-12-31,40.240000,40.240000
2021-01-04,39.100000,39.100000
2021-01-05,38.510000,38.510000
2021-01-06,39.610000,39.610000
2021-01-07,39.320000,39.320000
2021-01-08,39.720000,39.720000
2021-01-11,36.590000,36.590000
2021-01-12,39.950000,39.950000
2021-01-13,43.880000,43.880000
2021-01-14,46.640000,46.640000
2021-01-15,44.410000,44.410000
2021-01-19,49.080000,49.080000
2021-01-20,48.200000,48.200000
2021-01-21,50.900000,50.900000
2021-01-22,50.500000,50.500000
2021-01-25,48.790000,48.790000
2021-01-26,47.770000,47.770000
2021-01-27,46.850000,46.850000
2021-01-28,51.500000,51.500000
2021-01-29,52.830000,52.830000
2021-02-01,53.200000,53.200000
2021-02-02,47.950000,47.950000
2021-02-03,48.550000,48.550000
2021-02-04,46.580000,46.580000
2021-02-05,46.550000,46.550000
2021-02-08,45.030000,45.030000
2021-02-09,47.000000,47.000000
2021-02-10,46.990000,46.990000
2021-02-11,46.000000,46.000000
2021-02-12,42.970000,42.970000
2021-02-16,44.040000,44.040000
2021-02-17,45.640000,45.640000
2021-02-18,43.800000,43.800000
2021-02-19,44.070000,44.070000
2021-02-22,40.370000,40.370000
2021-02-23,38.830000,38.830000
2021-02-24,40.100000,40.100000
2021-02-25,39.060000,39.060000
2021-02-26,37.710000,37.710000
2021-03-01,39.690000,39.690000
2021-03-02,38.000000,38.000000
2021-03-03,35.670000,35.670000
2021-03-04,30.050000,30.050000
2021-03-05,28.610000,28.610000
2021-03-08,26.760000,26.760000
2021-03-09,30.640000,30.640000
2021-03-10,32.220000,32.220000
2021-03-11,36.000000,36.000000
2021-03-12,36.540000,36.540000
2021-03-15,37.550000,37.550000
2021-03-16,37.880000,37.880000
2021-03-17,36.290000,36.290000
2021-03-18,31.370000,31.370000
2021-03-19,31.200000,31.200000
2021-03-22,30.580000,30.580000
2021-03-23,29.230000,29.230000
2021-03-24,27.790000,27.790000
2021-03-25,26.580000,26.580000
2021-03-26,24.750000,24.750000
2021-03-29,23.290000,23.290000
2021-03-30,26.680000,26.680000
2021-03-31,33.960000,33.960000
