date,close,adj_close
2008-03-17,49.389999,20.966138
2008-03-18,49.599998,21.055283
2008-03-19,50.099998,21.267534
2008-03-20,49.150002,20.864259
2008-03-24,51.000000,21.649586
2008-03-25,51.750000,21.967962
2008-03-26,50.299999,21.352435
2008-03-27,50.680000,21.513746
2008-03-28,51.060001,21.675057
2008-03-31,50.580002,21.471296
2008-04-01,50.580002,21.471296
2008-04-02,51.209999,21.738731
2008-04-03,51.049999,21.670811
2008-04-04,51.369999,21.806651
2008-04-07,50.669998,21.509500
2008-04-08,50.599998,21.479785
2008-04-09,49.380001,20.961894
2008-04-10,48.660000,20.656252
2008-04-11,48.330002,20.516167
2008-04-14,48.000000,20.376081
2008-04-15,48.200001,20.460982
2008-04-16,49.459999,20.995853
2008-04-17,49.849998,21.161408
2008-04-18,49.959999,21.208104
2008-04-21,50.630001,21.492521
2008-04-22,50.070000,21.254800
2008-04-23,52.000000,22.074088
2008-04-24,52.000000,22.074088
2008-04-25,51.299999,21.776936
2008-04-28,51.070000,21.679301
2008-04-29,52.009998,22.078332
2008-04-30,51.029999,21.662321
2008-05-01,50.750000,21.543461
2008-05-02,51.020000,21.658076
2008-05-05,50.810001,21.568931
2008-05-06,51.880001,22.023148
2008-05-07,51.689999,21.942492
2008-05-08,52.200001,22.158989
2008-05-09,51.830002,22.001923
2008-05-12,52.470001,22.273604
2008-05-13,52.459999,22.269358
2008-05-14,52.669998,22.358503
2008-05-15,53.250000,22.604715
2008-05-16,53.380001,22.659901
2008-05-19,53.630001,22.766026
2008-05-20,52.910000,22.460384
2008-05-21,51.980000,22.065598
2008-05-22,52.279999,22.192948
2008-05-23,51.799999,21.989187
2008-05-27,51.630001,21.917023
2008-05-28,51.160000,21.717506
2008-05-29,52.020000,22.082578
2008-05-30,52.660000,22.354259
2008-06-02,52.110001,22.120783
2008-06-03,51.669998,21.934001
2008-06-04,51.950001,22.052863
2008-06-05,51.810001,21.993433
2008-06-06,50.500000,21.437335
2008-06-09,49.490002,21.008589
2008-06-10,49.490002,21.008589
2008-06-11,49.860001,21.165655
2008-06-12,51.290001,21.772692
2008-06-13,51.610001,21.908533
2008-06-16,50.730000,21.534971
2008-06-17,50.630001,21.492521
2008-06-18,49.900002,21.182635
2008-06-19,50.400002,21.394886
2008-06-20,50.220001,21.318475
2008-06-23,50.639999,21.496765
2008-06-24,51.169998,21.721751
2008-06-25,51.770000,21.976452
2008-06-26,50.150002,21.479617
2008-06-27,49.830002,21.342558
2008-06-30,49.389999,21.154102
2008-07-01,50.389999,21.582409
2008-07-02,50.599998,21.672353
2008-07-03,51.470001,22.044982
2008-07-07,51.849998,22.207738
2008-07-08,53.770000,23.030089
2008-07-09,54.000000,23.128599
2008-07-10,53.439999,22.888747
2008-07-11,53.369999,22.858765
2008-07-14,53.560001,22.940144
2008-07-15,53.299999,22.828784
2008-07-16,52.919998,22.666026
2008-07-17,50.959999,21.826544
2008-07-18,50.720001,21.723751
2008-07-21,50.480000,21.620957
2008-07-22,52.049999,22.293399
2008-07-23,51.470001,22.044982
2008-07-24,52.459999,22.469005
2008-07-25,53.049999,22.721707
2008-07-28,52.619999,22.537535
2008-07-29,53.340000,22.845916
2008-07-30,53.369999,22.858765
2008-07-31,51.650002,22.122078
2008-08-01,52.080002,22.306250
2008-08-04,53.720001,23.008674
2008-08-05,55.200001,23.642569
2008-08-06,55.529999,23.783909
2008-08-07,54.639999,23.402716
2008-08-08,55.209999,23.646851
2008-08-11,55.750000,23.878137
2008-08-12,55.950001,23.963799
2008-08-13,55.540001,23.788193
2008-08-14,55.470001,23.758212
2008-08-15,55.570000,23.801042
2008-08-18,55.009998,23.561189
2008-08-19,54.509998,23.347035
2008-08-20,54.610001,23.389867
2008-08-21,54.820000,23.479811
2008-08-22,55.529999,23.783909
2008-08-25,54.869999,23.501226
2008-08-26,54.639999,23.402716
2008-08-27,54.099998,23.171429
2008-08-28,53.919998,23.094334
2008-08-29,53.700001,23.000108
2008-09-02,54.810001,23.475529
2008-09-03,54.070000,23.158581
2008-09-04,53.369999,22.858765
2008-09-05,54.000000,23.128599
2008-09-08,54.980000,23.548341
2008-09-09,54.779999,23.462679
2008-09-10,54.619999,23.394149
2008-09-11,54.810001,23.709937
2008-09-12,53.680000,23.221116
2008-09-15,52.820000,22.849094
2008-09-16,53.770000,23.260049
2008-09-17,48.980000,21.187971
2008-09-18,50.000000,21.629207
2008-09-19,51.419998,22.243475
2008-09-22,50.029999,21.642184
2008-09-23,49.250000,21.304769
2008-09-24,49.790001,21.538364
2008-09-25,51.610001,22.325668
2008-09-26,50.900002,22.018533
2008-09-29,46.799999,20.244937
2008-09-30,48.099998,20.807296
2008-10-01,50.779999,21.966622
2008-10-02,49.080002,21.231230
2008-10-03,49.669998,21.486453
2008-10-06,46.119999,19.950780
2008-10-07,44.360001,19.189433
2008-10-08,43.049999,18.622746
2008-10-09,39.000000,16.870781
2008-10-10,39.740002,17.190894
2008-10-13,44.990002,19.461961
2008-10-14,44.040001,19.051006
2008-10-15,40.820000,17.658084
2008-10-16,43.009998,18.605443
2008-10-17,43.299999,18.730893
2008-10-20,43.389999,18.769825
2008-10-21,42.160000,18.237747
2008-10-22,40.830002,17.662411
2008-10-23,42.959999,18.583814
2008-10-24,40.500000,17.519657
2008-10-27,39.060001,16.896737
2008-10-28,42.580002,18.419433
2008-10-29,41.549999,17.973870
2008-10-30,42.799999,18.514600
2008-10-31,43.470001,18.804433
2008-11-03,42.610001,18.432410
2008-11-04,44.750000,19.358140
2008-11-05,44.020000,19.042354
2008-11-06,40.880001,17.684040
2008-11-07,42.200001,18.255051
2008-11-10,42.110001,18.216118
2008-11-11,41.320000,17.874376
2008-11-12,39.099998,16.914039
2008-11-13,39.840000,17.234152
2008-11-14,38.410000,16.615557
2008-11-17,38.349998,16.589601
2008-11-18,38.549999,16.676118
2008-11-19,36.639999,15.849882
2008-11-20,36.630001,15.845557
2008-11-21,38.259998,16.550668
2008-11-24,41.830002,18.094995
2008-11-25,41.200001,17.822467
2008-11-26,42.500000,18.384826
2008-11-28,42.160000,18.237747
2008-12-01,39.680000,17.164938
2008-12-02,40.029999,17.316342
2008-12-03,41.610001,17.999826
2008-12-04,40.860001,17.675388
2008-12-05,42.360001,18.324264
2008-12-08,42.660000,18.454039
2008-12-09,41.970001,18.155556
2008-12-10,42.299999,18.298308
2008-12-11,41.950001,18.146905
2008-12-12,41.360001,17.891680
2008-12-15,41.540001,17.969545
2008-12-16,41.020000,17.744601
2008-12-17,42.029999,18.181511
2008-12-18,41.959999,18.151230
2008-12-19,41.849998,18.103645
2008-12-22,42.169998,18.242072
2008-12-23,41.730000,18.285892
2008-12-24,42.419998,18.588246
2008-12-26,42.459999,18.605775
2008-12-29,43.160000,18.912512
2008-12-30,43.910000,19.241158
2008-12-31,43.509998,19.065879
2009-01-02,44.119999,19.333179
2009-01-05,44.470001,19.486548
2009-01-06,43.240002,18.947568
2009-01-07,42.700001,18.710942
2009-01-08,42.700001,18.710942
2009-01-09,42.320000,18.544428
2009-01-12,41.830002,18.329713
2009-01-13,42.189999,18.487462
2009-01-14,41.560001,18.211400
2009-01-15,41.480000,18.176344
2009-01-16,42.119999,18.456788
2009-01-20,41.480000,18.176344
2009-01-21,41.410000,18.145670
2009-01-22,40.959999,17.948482
2009-01-23,41.220001,18.062413
2009-01-26,41.130001,18.022976
2009-01-27,40.150002,17.593545
2009-01-28,39.990002,17.523433
2009-01-29,38.750000,16.980070
2009-01-30,37.150002,16.278959
2009-02-02,37.410000,16.392888
2009-02-03,38.320000,16.791646
2009-02-04,36.779999,16.116825
2009-02-05,37.259998,16.327158
2009-02-06,36.830002,16.138736
2009-02-09,36.720001,16.090534
2009-02-10,36.040001,15.792561
2009-02-11,36.369999,15.937165
2009-02-12,36.150002,15.840763
2009-02-13,35.990002,15.770652
2009-02-17,34.730000,15.218525
2009-02-18,35.400002,15.512117
2009-02-19,35.910000,15.735595
2009-02-20,35.630001,15.612901
2009-02-23,35.110001,15.385040
2009-02-24,34.900002,15.293019
2009-02-25,34.799999,15.249198
2009-02-26,34.209999,14.990663
2009-02-27,33.470001,14.666399
2009-03-02,32.750000,14.350898
2009-03-03,32.340000,14.171238
