date,close,adj_close
2024-10-11,25.000000,25.000000
2024-10-14,25.500000,25.500000
2024-10-15,25.530000,25.530000
2024-10-16,26.430000,26.430000
2024-10-17,26.500000,26.500000
2024-10-18,26.670000,26.670000
2024-10-21,27.050000,27.050000
2024-10-22,26.350000,26.350000
2024-10-23,26.210000,26.210000
2024-10-24,26.430000,26.430000
2024-10-25,26.280000,26.280000
2024-10-28,25.960000,25.960000
2024-10-29,26.200000,26.200000
2024-10-30,26.010000,26.010000
2024-10-31,26.290000,26.290000
2024-11-01,26.420000,26.420000
2024-11-04,26.240000,26.240000
2024-11-05,26.960000,26.960000
2024-11-06,27.780000,27.780000
2024-11-07,28.950000,28.950000
2024-11-08,28.270000,28.270000
2024-11-11,28.900000,28.900000
2024-11-12,28.850000,28.850000
2024-11-13,27.880000,27.880000
2024-11-14,27.550000,27.550000
2024-11-15,26.530000,26.530000
2024-11-18,25.000000,25.000000
2024-11-19,25.570000,25.570000
2024-11-20,25.060000,25.060000
2024-11-21,25.230000,25.230000
2024-11-22,26.310000,26.310000
2024-11-25,28.940000,28.940000
2024-11-26,27.680000,27.680000
2024-11-27,28.840000,28.840000
2024-11-29,28.790000,28.790000
2024-12-02,28.020000,28.020000
2024-12-03,29.470000,29.470000
2024-12-04,28.940000,28.940000
2024-12-05,28.280000,28.280000
2024-12-06,30.240000,30.240000
2024-12-09,30.040000,30.040000
2024-12-10,29.630000,29.630000
2024-12-11,29.610000,29.610000
2024-12-12,29.200000,29.200000
2024-12-13,29.220000,29.220000
2024-12-16,28.600000,28.600000
2024-12-17,27.430000,27.430000
2024-12-18,26.920000,26.920000
2024-12-19,26.730000,26.730000
2024-12-20,26.920000,26.920000
2024-12-23,26.720000,26.720000
2024-12-24,26.980000,26.980000
2024-12-26,26.480000,26.480000
2024-12-27,26.450000,26.450000
2024-12-30,25.860000,25.860000
2024-12-31,25.880000,25.880000
2025-01-02,25.860000,25.860000
2025-01-03,24.290000,24.290000
2025-01-06,22.550000,22.550000
2025-01-07,23.440000,23.440000
2025-01-08,23.020000,23.020000
2025-01-10,20.930000,20.930000
2025-01-13,20.840000,20.840000
2025-01-14,19.090000,19.090000
2025-01-15,20.030000,20.030000
2025-01-16,20.150000,20.150000
2025-01-17,21.040000,21.040000
2025-01-21,22.940000,22.940000
2025-01-22,23.240000,23.240000
2025-01-23,23.070000,23.070000
2025-01-24,22.960000,22.960000
2025-01-27,22.620000,22.620000
2025-01-28,23.330000,23.330000
2025-01-29,23.250000,23.250000
2025-01-30,23.800000,23.800000
2025-01-31,23.010000,23.010000
2025-02-03,23.170000,23.170000
2025-02-04,22.980000,22.980000
2025-02-05,22.950000,22.950000
2025-02-06,22.610000,22.610000
2025-02-07,21.270000,21.270000
2025-02-10,21.440000,21.440000
2025-02-11,21.840000,21.840000
2025-02-12,22.320000,22.320000
2025-02-13,21.900000,21.900000
2025-02-14,21.440000,21.440000
2025-02-18,21.970000,21.970000
2025-02-19,22.150000,22.150000
2025-02-20,23.110000,23.110000
2025-02-21,24.690000,24.690000
2025-02-24,25.430000,25.430000
2025-02-25,25.540000,25.540000
2025-02-26,25.200000,25.200000
2025-02-27,23.760000,23.760000
2025-02-28,23.240000,23.240000
2025-03-03,24.620000,24.620000
2025-03-04,23.760000,23.760000
2025-03-05,23.340000,23.340000
2025-03-06,22.220000,22.220000
2025-03-07,22.690000,22.690000
2025-03-10,22.210000,22.210000
2025-03-11,23.230000,23.230000
2025-03-12,21.560000,21.560000
2025-03-13,21.400000,21.400000
2025-03-14,21.030000,21.030000
2025-03-17,20.470000,20.470000
2025-03-18,20.680000,20.680000
2025-03-19,20.640000,20.640000
2025-03-20,20.270000,20.270000
2025-03-21,20.420000,20.420000
2025-03-24,21.050000,21.050000
2025-03-25,20.160000,20.160000
2025-03-26,19.570000,19.570000
2025-03-27,19.830000,19.830000
2025-03-28,19.460000,19.460000
2025-03-31,19.210000,19.210000
2025-04-01,18.770000,18.770000
2025-04-02,19.240000,19.240000
2025-04-03,18.730000,18.730000
2025-04-04,18.440000,18.440000
2025-04-07,18.190000,18.190000
2025-04-08,16.970000,16.970000
2025-04-09,19.230000,19.230000
2025-04-10,11.150000,11.150000
2025-04-11,15.000000,15.000000
2025-04-14,14.880000,14.880000
2025-04-15,14.570000,14.570000
2025-04-16,14.490000,14.490000
2025-04-17,14.850000,14.850000
2025-04-21,14.930000,14.930000
2025-04-22,14.770000,14.770000
2025-04-23,15.080000,15.080000
