date,close,adj_close
1998-01-02,12.062500,5.130239
1998-01-05,12.375000,5.263146
1998-01-06,12.500000,5.316310
1998-01-07,12.687500,5.396054
1998-01-08,12.812500,5.449217
1998-01-09,12.562500,5.342891
1998-01-12,12.500000,5.316310
1998-01-13,12.625000,5.369473
1998-01-14,12.625000,5.369473
1998-01-15,12.562500,5.342891
1998-01-16,12.500000,5.316310
1998-01-20,12.750000,5.422636
1998-01-21,12.125000,5.156820
1998-01-22,12.062500,5.130239
1998-01-23,12.125000,5.156820
1998-01-26,12.250000,5.209983
1998-01-27,11.875000,5.050494
1998-01-28,12.062500,5.130239
1998-01-29,11.937500,5.077076
1998-01-30,12.250000,5.209983
1998-02-02,12.312500,5.236565
1998-02-03,12.312500,5.236565
1998-02-04,12.500000,5.316310
1998-02-05,12.625000,5.369473
1998-02-06,12.750000,5.422636
1998-02-09,12.562500,5.342891
1998-02-10,12.562500,5.342891
1998-02-11,12.562500,5.342891
1998-02-12,12.750000,5.422636
1998-02-13,12.562500,5.342891
1998-02-17,12.562500,5.342891
1998-02-18,12.687500,5.396054
1998-02-19,12.500000,5.316310
1998-02-20,12.500000,5.316310
1998-02-23,12.500000,5.316310
1998-02-24,12.500000,5.316310
1998-02-25,12.625000,5.369473
1998-02-26,12.625000,5.369473
1998-02-27,12.437500,5.289728
1998-03-02,12.500000,5.316310
1998-03-03,12.312500,5.236565
1998-03-04,12.375000,5.263146
1998-03-05,12.375000,5.263146
1998-03-06,12.625000,5.369473
1998-03-09,12.687500,5.396054
1998-03-10,13.000000,5.528962
1998-03-11,13.000000,5.528962
1998-03-12,13.125000,5.582125
1998-03-13,13.812500,5.874522
1998-03-16,13.437500,5.715033
1998-03-17,13.500000,5.741614
1998-03-18,13.375000,5.688451
1998-03-19,13.375000,5.688451
1998-03-20,14.000000,5.954267
1998-03-23,13.750000,5.847941
1998-03-24,13.750000,5.847941
1998-03-25,13.625000,5.794777
1998-03-26,13.875000,5.901104
1998-03-27,13.875000,5.901104
1998-03-30,14.125000,6.007430
1998-03-31,14.312500,6.087174
1998-04-01,14.750000,6.273245
1998-04-02,14.812500,6.299827
1998-04-03,14.812500,6.299827
1998-04-06,15.312500,6.512479
1998-04-07,14.562500,6.193501
1998-04-08,15.250000,6.485898
1998-04-09,15.125000,6.432735
1998-04-13,15.250000,6.485898
1998-04-14,15.187500,6.459316
1998-04-15,15.125000,6.432735
1998-04-16,14.812500,6.299827
1998-04-17,14.937500,6.352990
1998-04-20,14.437500,6.140338
1998-04-21,14.562500,6.193501
1998-04-22,14.500000,6.166919
1998-04-23,14.312500,6.087174
1998-04-24,14.312500,6.087174
1998-04-27,14.000000,5.954267
1998-04-28,13.937500,5.927685
1998-04-29,13.937500,5.927685
1998-04-30,14.125000,6.007430
1998-05-01,14.875000,6.326408
1998-05-04,14.875000,6.326408
1998-05-05,15.000000,6.379572
1998-05-06,15.437500,6.565642
1998-05-07,15.500000,6.592224
1998-05-08,15.937500,6.778295
1998-05-11,16.000000,6.804876
1998-05-12,16.312500,6.937784
1998-05-13,15.875000,6.751713
1998-05-14,16.000000,6.804876
1998-05-15,15.937500,6.778295
1998-05-18,15.562500,6.618805
1998-05-19,15.812500,6.725132
1998-05-20,15.812500,6.725132
1998-05-21,15.625000,6.645387
1998-05-22,15.625000,6.645387
1998-05-26,15.500000,6.592224
1998-05-27,15.562500,6.618805
1998-05-28,15.562500,6.618805
1998-05-29,15.937500,6.778295
1998-06-01,16.312500,6.937784
1998-06-02,16.750000,7.123855
1998-06-03,16.750000,7.123855
1998-06-04,16.375000,6.964366
1998-06-05,16.375000,6.964366
1998-06-08,16.125000,6.858039
1998-06-09,16.062500,6.831458
1998-06-10,16.687500,7.097273
1998-06-11,16.312500,6.937784
1998-06-12,16.312500,6.937784
1998-06-15,16.312500,6.937784
1998-06-16,16.125000,6.858039
1998-06-17,16.187500,6.884621
1998-06-18,16.187500,6.884621
1998-06-19,16.000000,6.804876
1998-06-22,15.875000,6.751713
1998-06-23,16.250000,6.911202
1998-06-24,16.312500,6.937784
1998-06-25,16.562500,7.044110
1998-06-26,16.687500,7.097273
1998-06-29,16.937500,7.203599
1998-06-30,16.937500,7.203599
1998-07-01,16.687500,7.097273
1998-07-02,16.687500,7.097273
1998-07-06,16.812500,7.150436
1998-07-07,16.625000,7.070692
1998-07-08,16.687500,7.097273
1998-07-09,16.562500,7.044110
1998-07-10,16.437500,6.990947
1998-07-13,16.750000,7.123855
1998-07-14,16.187500,6.884621
1998-07-15,16.375000,6.964366
1998-07-16,16.437500,6.990947
1998-07-17,16.125000,6.858039
1998-07-20,16.312500,6.937784
1998-07-21,16.187500,6.884621
1998-07-22,15.875000,6.751713
1998-07-23,15.875000,6.751713
1998-07-24,15.750000,6.698550
1998-07-27,15.312500,6.512479
1998-07-28,15.187500,6.459316
1998-07-29,15.187500,6.459316
1998-07-30,15.437500,6.565642
1998-07-31,15.312500,6.512479
1998-08-03,15.250000,6.485898
1998-08-04,14.937500,6.352990
1998-08-05,15.062500,6.406153
1998-08-06,15.062500,6.406153
1998-08-07,15.437500,6.565642
1998-08-10,15.312500,6.512479
1998-08-11,14.812500,6.299827
1998-08-12,15.062500,6.406153
1998-08-13,14.937500,6.352990
1998-08-14,14.875000,6.326408
1998-08-17,15.000000,6.379572
1998-08-18,15.062500,6.406153
1998-08-19,15.000000,6.379572
1998-08-20,15.062500,6.406153
1998-08-21,15.437500,6.565642
1998-08-24,15.750000,6.698550
1998-08-25,15.750000,6.698550
1998-08-26,15.437500,6.565642
1998-08-27,15.250000,6.485898
1998-08-28,15.000000,6.379572
1998-08-31,14.625000,6.220082
1998-09-01,14.937500,6.352990
1998-09-02,14.937500,6.352990
1998-09-03,14.750000,6.273245
1998-09-04,14.687500,6.246664
1998-09-08,14.875000,6.326408
1998-09-09,14.937500,6.352990
1998-09-10,15.750000,6.698550
1998-09-11,15.875000,6.751713
1998-09-14,15.500000,6.592224
1998-09-15,15.812500,6.725132
1998-09-16,15.812500,6.725132
1998-09-17,15.562500,6.618805
1998-09-18,15.500000,6.592224
1998-09-21,15.437500,6.565642
1998-09-22,15.875000,6.751713
1998-09-23,15.875000,6.751713
1998-09-24,15.625000,6.645387
1998-09-25,15.812500,6.725132
1998-09-28,16.125000,6.858039
1998-09-29,16.562500,7.044110
1998-09-30,16.750000,7.123855
1998-10-01,16.687500,7.097273
1998-10-02,17.062500,7.256763
1998-10-05,16.812500,7.150436
1998-10-06,16.937500,7.203599
1998-10-07,16.937500,7.203599
1998-10-08,16.875000,7.177018
1998-10-09,16.750000,7.123855
1998-10-12,16.125000,6.858039
1998-10-13,16.312500,6.937784
1998-10-14,16.812500,7.150436
1998-10-15,16.625000,7.070692
1998-10-16,16.437500,6.990947
1998-10-19,16.500000,7.017529
1998-10-20,16.125000,6.858039
1998-10-21,16.250000,6.911202
1998-10-22,16.312500,6.937784
1998-10-23,16.187500,6.884621
1998-10-26,16.500000,7.017529
1998-10-27,15.937500,6.778295
