date,close,adj_close
2005-11-11,8.330000,4.392236
2005-11-14,8.780000,4.629512
2005-11-15,8.780000,4.629512
2005-11-16,8.880000,4.682240
2005-11-17,9.560000,5.040790
2005-11-18,8.930000,4.708604
2005-11-21,8.830000,4.655876
2005-11-22,9.280000,4.893152
2005-11-23,9.710000,5.119882
2005-11-25,9.680000,5.104063
2005-11-28,9.930000,5.235883
2005-11-29,10.080000,5.314975
2005-11-30,10.080000,5.314975
2005-12-01,9.630000,5.077699
2005-12-02,8.950000,4.719150
2005-12-05,8.700000,4.587330
2005-12-06,8.650000,4.560966
2005-12-07,9.050000,4.771878
2005-12-08,9.040000,4.766605
2005-12-09,8.980000,4.734968
2005-12-12,8.920000,4.703331
2005-12-13,9.780000,5.156791
2005-12-14,9.570000,5.046063
2005-12-15,9.030000,4.761332
2005-12-16,9.130000,4.814060
2005-12-19,9.280000,4.893152
2005-12-20,9.530000,5.024972
2005-12-21,9.390000,4.951152
2005-12-22,9.510000,5.014426
2005-12-23,9.480000,4.998608
2005-12-27,9.010000,4.750786
2005-12-28,9.480000,4.998608
2005-12-29,9.870000,5.204247
2005-12-30,9.830000,5.183155
2006-01-03,9.370000,4.940607
2006-01-04,9.280000,4.893152
2006-01-05,9.370000,4.940607
2006-01-06,9.330000,4.919516
2006-01-09,9.390000,4.951152
2006-01-10,9.270000,4.887879
2006-01-11,9.390000,4.951152
2006-01-12,9.030000,4.761332
2006-01-13,8.790000,4.634785
2006-01-17,8.980000,4.734968
2006-01-18,9.030000,4.761332
2006-01-19,9.450000,4.982789
2006-01-20,9.510000,5.014426
2006-01-23,9.430000,4.972244
2006-01-24,9.730000,5.130427
2006-01-25,9.730000,5.130427
2006-01-26,9.770000,5.151519
2006-01-27,9.780000,5.156791
2006-01-30,9.790000,5.162064
2006-01-31,9.730000,5.130427
2006-02-01,9.260000,4.882606
2006-02-02,9.300000,4.903697
2006-02-03,9.410000,4.961698
2006-02-06,9.350000,4.930061
2006-02-07,9.230000,4.866788
2006-02-08,9.230000,4.866788
