date,close,adj_close
2025-02-05,4.100000,4.100000
2025-02-06,6.320000,6.320000
2025-02-07,4.500000,4.500000
2025-02-10,4.810000,4.810000
2025-02-11,5.280000,5.280000
2025-02-12,4.660000,4.660000
2025-02-13,4.600000,4.600000
2025-02-14,3.730000,3.730000
2025-02-18,3.890000,3.890000
2025-02-19,4.230000,4.230000
2025-02-20,5.040000,5.040000
2025-02-21,5.530000,5.530000
2025-02-24,4.950000,4.950000
2025-02-25,4.680000,4.680000
2025-02-26,4.550000,4.550000
2025-02-27,4.610000,4.610000
2025-02-28,4.410000,4.410000
2025-03-03,4.650000,4.650000
2025-03-04,4.880000,4.880000
2025-03-05,4.720000,4.720000
2025-03-06,4.640000,4.640000
2025-03-07,4.350000,4.350000
2025-03-10,4.140000,4.140000
2025-03-11,4.580000,4.580000
2025-03-12,4.660000,4.660000
2025-03-13,4.400000,4.400000
2025-03-14,5.300000,5.300000
2025-03-17,5.710000,5.710000
2025-03-18,5.760000,5.760000
2025-03-19,5.700000,5.700000
2025-03-20,5.350000,5.350000
2025-03-21,5.130000,5.130000
2025-03-24,4.840000,4.840000
2025-03-25,4.680000,4.680000
2025-03-26,4.800000,4.800000
2025-03-27,4.350000,4.350000
2025-03-28,4.230000,4.230000
2025-03-31,4.490000,4.490000
2025-04-01,4.410000,4.410000
2025-04-02,4.250000,4.250000
2025-04-03,3.920000,3.920000
2025-04-04,4.130000,4.130000
2025-04-07,3.910000,3.910000
2025-04-08,3.890000,3.890000
2025-04-09,3.900000,3.900000
2025-04-10,4.090000,4.090000
2025-04-11,4.100000,4.100000
2025-04-14,4.250000,4.250000
2025-04-15,4.010000,4.010000
2025-04-16,4.140000,4.140000
2025-04-17,4.020000,4.020000
2025-04-21,4.140000,4.140000
2025-04-22,4.100000,4.100000
2025-04-23,4.120000,4.120000
2025-04-24,4.820000,4.820000
2025-04-25,4.850000,4.850000
2025-04-28,4.440000,4.440000
2025-04-29,4.680000,4.680000
2025-04-30,5.340000,5.340000
2025-05-01,5.250000,5.250000
2025-05-02,5.160000,5.160000
2025-05-05,5.040000,5.040000
2025-05-06,4.920000,4.920000
2025-05-07,4.720000,4.720000
2025-05-08,5.240000,5.240000
2025-05-09,4.700000,4.700000
2025-05-12,4.800000,4.800000
2025-05-13,4.950000,4.950000
2025-05-14,5.040000,5.040000
2025-05-15,5.590000,5.590000
2025-05-16,5.550000,5.550000
2025-05-19,5.480000,5.480000
2025-05-20,5.480000,5.480000
2025-05-21,5.060000,5.060000
2025-05-22,5.530000,5.530000
2025-05-23,5.650000,5.650000
2025-05-27,5.420000,5.420000
2025-05-28,5.470000,5.470000
2025-05-29,5.400000,5.400000
2025-05-30,5.100000,5.100000
2025-06-02,4.800000,4.800000
2025-06-03,4.900000,4.900000
2025-06-04,4.880000,4.880000
2025-06-05,4.850000,4.850000
2025-06-06,5.100000,5.100000
2025-06-09,4.950000,4.950000
2025-06-10,4.860000,4.860000
2025-06-11,4.870000,4.870000
2025-06-12,4.710000,4.710000
2025-06-13,4.710000,4.710000
2025-06-16,4.200000,4.200000
2025-06-17,4.070000,4.070000
2025-06-18,4.150000,4.150000
2025-06-20,4.250000,4.250000
2025-06-23,4.180000,4.180000
2025-06-24,4.790000,4.790000
2025-06-25,4.990000,4.990000
2025-06-26,4.660000,4.660000
2025-06-27,4.950000,4.950000
2025-06-30,5.130000,5.130000
2025-07-01,5.050000,5.050000
2025-07-02,5.040000,5.040000
2025-07-03,4.860000,4.860000
2025-07-07,5.000000,5.000000
2025-07-08,5.150000,5.150000
2025-07-09,4.820000,4.820000
2025-07-10,5.100000,5.100000
2025-07-11,5.100000,5.100000
2025-07-14,5.340000,5.340000
2025-07-15,5.550000,5.550000
2025-07-16,5.500000,5.500000
2025-07-17,5.170000,5.170000
2025-07-18,5.160000,5.160000
2025-07-21,5.500000,5.500000
2025-07-22,5.720000,5.720000
2025-07-23,5.280000,5.280000
2025-07-24,5.200000,5.200000
2025-07-25,4.750000,4.750000
2025-07-28,4.830000,4.830000
2025-07-29,4.920000,4.920000
2025-07-30,4.800000,4.800000
2025-07-31,4.760000,4.760000
2025-08-01,4.800000,4.800000
2025-08-04,4.730000,4.730000
2025-08-05,4.860000,4.860000
2025-08-06,4.960000,4.960000
2025-08-07,4.980000,4.980000
2025-08-08,4.650000,4.650000
2025-08-11,4.630000,4.630000
2025-08-12,4.730000,4.730000
2025-08-13,4.750000,4.750000
2025-08-14,4.960000,4.960000
2025-08-15,4.810000,4.810000
2025-08-18,4.970000,4.970000
2025-08-19,5.000000,5.000000
2025-08-20,4.990000,4.990000
2025-08-21,4.750000,4.750000
2025-08-22,4.760000,4.760000
2025-08-25,5.140000,5.140000
2025-08-26,4.930000,4.930000
2025-08-27,4.810000,4.810000
2025-08-28,4.820000,4.820000
2025-08-29,4.820000,4.820000
2025-09-02,4.650000,4.650000
2025-09-03,4.800000,4.800000
2025-09-04,4.860000,4.860000
2025-09-05,4.860000,4.860000
2025-09-08,4.860000,4.860000
2025-09-09,4.600000,4.600000
2025-09-10,5.020000,5.020000
2025-09-11,5.200000,5.200000
2025-09-12,5.180000,5.180000
2025-09-15,4.810000,4.810000
2025-09-16,5.080000,5.080000
2025-09-17,4.780000,4.780000
2025-09-18,4.900000,4.900000
2025-09-19,4.990000,4.990000
2025-09-22,4.820000,4.820000
2025-09-23,4.890000,4.890000
2025-09-24,4.860000,4.860000
2025-09-25,4.970000,4.970000
2025-09-26,4.970000,4.970000
2025-09-29,4.950000,4.950000
2025-09-30,4.880000,4.880000
2025-10-01,4.880000,4.880000
2025-10-02,4.730000,4.730000
2025-10-03,4.850000,4.850000
2025-10-06,4.750000,4.750000
2025-10-07,4.830000,4.830000
2025-10-08,4.600000,4.600000
2025-10-09,4.500000,4.500000
2025-10-10,4.280000,4.280000
2025-10-13,4.240000,4.240000
2025-10-14,4.190000,4.190000
2025-10-15,4.120000,4.120000
2025-10-16,3.980000,3.980000
