date,close,adj_close
2017-07-19,126000.000000,126000.000000
2017-07-20,123120.000000,123120.000000
2017-07-21,137520.000000,137520.000000
2017-07-24,128160.000000,128160.000000
2017-07-25,127440.000000,127440.000000
2017-07-26,125280.000000,125280.000000
2017-07-27,123120.000000,123120.000000
2017-07-28,120240.000000,120240.000000
2017-07-31,120240.000000,120240.000000
2017-08-01,116640.000000,116640.000000
2017-08-02,120960.000000,120960.000000
2017-08-03,118080.000000,118080.000000
2017-08-04,121680.010000,121680.010000
2017-08-07,127440.000000,127440.000000
2017-08-08,123127.200000,123127.200000
2017-08-09,121680.010000,121680.010000
2017-08-10,118080.000000,118080.000000
2017-08-11,121680.010000,121680.010000
2017-08-14,120240.000000,120240.000000
2017-08-15,117360.000000,117360.000000
2017-08-16,118800.000000,118800.000000
2017-08-17,120960.000000,120960.000000
2017-08-18,120960.000000,120960.000000
2017-08-21,120960.000000,120960.000000
2017-08-22,118800.000000,118800.000000
2017-08-23,118440.000000,118440.000000
2017-08-24,121680.010000,121680.010000
2017-08-25,123120.000000,123120.000000
2017-08-28,118800.000000,118800.000000
2017-08-29,120240.000000,120240.000000
2017-08-30,120960.000000,120960.000000
2017-08-31,120960.000000,120960.000000
2017-09-01,119520.000000,119520.000000
2017-09-05,118440.000000,118440.000000
2017-09-06,118080.000000,118080.000000
2017-09-07,118800.000000,118800.000000
2017-09-08,119520.000000,119520.000000
2017-09-11,120240.000000,120240.000000
2017-09-12,135360.000000,135360.000000
2017-09-13,129600.000000,129600.000000
2017-09-14,126720.000000,126720.000000
2017-09-15,123120.000000,123120.000000
2017-09-18,126000.000000,126000.000000
2017-09-19,123120.000000,123120.000000
2017-09-20,132840.000000,132840.000000
2017-09-21,161287.190000,161287.190000
2017-09-22,138240.000000,138240.000000
2017-09-25,140400.000000,140400.000000
2017-09-26,136080.000000,136080.000000
2017-09-27,128880.000000,128880.000000
2017-09-28,134640.000000,134640.000000
2017-09-29,131760.000000,131760.000000
2017-10-02,136080.000000,136080.000000
2017-10-03,136080.000000,136080.000000
2017-10-04,138240.000000,138240.000000
2017-10-05,146160.000000,146160.000000
2017-10-06,144000.000000,144000.000000
2017-10-09,144720.000000,144720.000000
2017-10-10,143280.000000,143280.000000
2017-10-11,137520.000000,137520.000000
2017-10-12,134640.000000,134640.000000
2017-10-13,143280.000000,143280.000000
2017-10-16,146160.000000,146160.000000
2017-10-17,141120.000000,141120.000000
2017-10-18,140400.000000,140400.000000
2017-10-19,136080.000000,136080.000000
2017-10-20,136080.000000,136080.000000
2017-10-23,137520.000000,137520.000000
2017-10-24,138960.000000,138960.000000
2017-10-25,135360.000000,135360.000000
2017-10-26,122400.000000,122400.000000
2017-10-27,118800.000000,118800.000000
2017-10-30,118792.800000,118792.800000
2017-10-31,121319.990000,121319.990000
2017-11-01,120240.000000,120240.000000
2017-11-02,117000.000000,117000.000000
2017-11-03,117360.000000,117360.000000
2017-11-06,119520.000000,119520.000000
2017-11-07,115200.000000,115200.000000
2017-11-08,114480.000000,114480.000000
2017-11-09,118800.000000,118800.000000
2017-11-10,115920.000000,115920.000000
2017-11-13,120960.000000,120960.000000
2017-11-14,117360.000000,117360.000000
2017-11-15,120960.000000,120960.000000
2017-11-16,127800.000000,127800.000000
2017-11-17,125280.000000,125280.000000
2017-11-20,124560.000000,124560.000000
2017-11-21,134640.000000,134640.000000
2017-11-22,131760.000000,131760.000000
2017-11-24,135360.000000,135360.000000
2017-11-27,138240.000000,138240.000000
2017-11-28,138960.000000,138960.000000
2017-11-29,131760.000000,131760.000000
2017-11-30,132120.000000,132120.000000
2017-12-01,141840.000000,141840.000000
2017-12-04,154800.000000,154800.000000
2017-12-05,144000.000000,144000.000000
2017-12-06,124560.000000,124560.000000
2017-12-07,131760.000000,131760.000000
2017-12-08,144000.000000,144000.000000
2017-12-11,136764.000000,136764.000000
2017-12-12,123120.000000,123120.000000
2017-12-13,124560.000000,124560.000000
2017-12-14,124560.000000,124560.000000
2017-12-15,123120.000000,123120.000000
2017-12-18,123840.000000,123840.000000
2017-12-19,129600.000000,129600.000000
2017-12-20,126720.000000,126720.000000
2017-12-21,126720.000000,126720.000000
2017-12-22,123840.000000,123840.000000
2017-12-26,126720.000000,126720.000000
2017-12-27,126000.000000,126000.000000
2017-12-28,125280.000000,125280.000000
2017-12-29,125280.000000,125280.000000
2018-01-02,126720.000000,126720.000000
2018-01-03,125280.000000,125280.000000
2018-01-04,130319.990000,130319.990000
2018-01-05,127440.000000,127440.000000
2018-01-08,126720.000000,126720.000000
2018-01-09,123120.000000,123120.000000
2018-01-10,121680.010000,121680.010000
2018-01-11,123840.000000,123840.000000
2018-01-12,121680.010000,121680.010000
2018-01-16,118800.000000,118800.000000
2018-01-17,119520.000000,119520.000000
2018-01-18,120960.000000,120960.000000
2018-01-19,122400.000000,122400.000000
2018-01-22,128160.000000,128160.000000
2018-01-23,128880.000000,128880.000000
2018-01-24,125352.010000,125352.010000
2018-01-25,126000.000000,126000.000000
2018-01-26,128160.000000,128160.000000
2018-01-29,130319.990000,130319.990000
2018-01-30,123840.000000,123840.000000
2018-01-31,120240.000000,120240.000000
2018-02-01,117360.000000,117360.000000
2018-02-02,117360.000000,117360.000000
2018-02-05,115200.000000,115200.000000
2018-02-06,115920.000000,115920.000000
2018-02-07,115200.000000,115200.000000
2018-02-08,113760.000000,113760.000000
2018-02-09,110880.000000,110880.000000
2018-02-12,116640.000000,116640.000000
2018-02-13,115200.000000,115200.000000
2018-02-14,115920.000000,115920.000000
2018-02-15,115200.000000,115200.000000
2018-02-16,115200.000000,115200.000000
2018-02-20,111600.000000,111600.000000
2018-02-21,113760.000000,113760.000000
2018-02-22,112075.200000,112075.200000
2018-02-23,110880.000000,110880.000000
2018-02-26,113040.000000,113040.000000
2018-02-27,113760.000000,113760.000000
2018-02-28,110160.000000,110160.000000
2018-03-01,110160.000000,110160.000000
2018-03-02,111600.000000,111600.000000
2018-03-05,113760.000000,113760.000000
2018-03-06,111600.000000,111600.000000
2018-03-07,110160.000000,110160.000000
2018-03-08,113788.800000,113788.800000
2018-03-09,113040.000000,113040.000000
2018-03-12,113760.000000,113760.000000
2018-03-13,113760.000000,113760.000000
2018-03-14,111960.000000,111960.000000
2018-03-15,113040.000000,113040.000000
