date,close,adj_close
2007-04-18,6498.560059,6498.560059
2007-04-19,6471.680176,6471.680176
2007-04-20,6341.120117,6341.120117
2007-04-23,6528.000000,6528.000000
2007-04-24,6539.520020,6539.520020
2007-04-25,6599.680176,6599.680176
2007-04-26,6452.479980,6452.479980
2007-04-27,6661.120117,6661.120117
2007-04-30,6657.279785,6657.279785
2007-05-01,6553.600098,6553.600098
2007-05-02,6560.000000,6560.000000
2007-05-03,6736.640137,6736.640137
2007-05-04,6696.959961,6696.959961
2007-05-07,6611.200195,6611.200195
2007-05-08,6503.680176,6503.680176
2007-05-09,6588.160156,6588.160156
2007-05-10,6566.399902,6566.399902
2007-05-11,6720.000000,6720.000000
2007-05-14,6757.120117,6757.120117
2007-05-15,6677.759766,6677.759766
2007-05-16,6732.799805,6732.799805
2007-05-17,6867.200195,6867.200195
2007-05-18,6743.040039,6743.040039
2007-05-21,6754.560059,6754.560059
2007-05-22,6673.919922,6673.919922
2007-05-23,6613.759766,6613.759766
2007-05-24,6561.279785,6561.279785
2007-05-25,6487.040039,6487.040039
2007-05-29,6465.279785,6465.279785
2007-05-30,6635.520020,6635.520020
2007-05-31,6622.720215,6622.720215
2007-06-01,6574.080078,6574.080078
2007-06-04,6819.839844,6819.839844
2007-06-05,6713.600098,6713.600098
2007-06-06,6771.200195,6771.200195
2007-06-07,6515.200195,6515.200195
2007-06-08,6410.240234,6410.240234
2007-06-11,6368.000000,6368.000000
2007-06-12,6433.279785,6433.279785
2007-06-13,6361.600098,6361.600098
2007-06-14,6503.680176,6503.680176
2007-06-15,6607.359863,6607.359863
2007-06-18,6401.279785,6401.279785
2007-06-19,6304.000000,6304.000000
2007-06-20,6173.439941,6173.439941
2007-06-21,6146.560059,6146.560059
2007-06-22,5932.799805,5932.799805
2007-06-25,5815.040039,5815.040039
2007-06-26,5748.479980,5748.479980
2007-06-27,5817.600098,5817.600098
2007-06-28,5493.759766,5493.759766
2007-06-29,5664.000000,5664.000000
2007-07-02,5561.600098,5561.600098
2007-07-03,5518.080078,5518.080078
2007-07-05,5434.879883,5434.879883
2007-07-06,5320.959961,5320.959961
2007-07-09,5278.720215,5278.720215
2007-07-10,5493.759766,5493.759766
2007-07-11,5420.799805,5420.799805
2007-07-12,5374.720215,5374.720215
2007-07-13,5489.919922,5489.919922
2007-07-16,5282.560059,5282.560059
2007-07-17,5230.080078,5230.080078
2007-07-18,5355.520020,5355.520020
2007-07-19,5524.479980,5524.479980
2007-07-20,5260.799805,5260.799805
2007-07-23,4972.799805,4972.799805
2007-07-24,4824.319824,4824.319824
2007-07-25,4965.120117,4965.120117
2007-07-26,4960.000000,4960.000000
2007-07-27,5076.479980,5076.479980
2007-07-30,5303.040039,5303.040039
2007-07-31,5038.080078,5038.080078
2007-08-01,5191.680176,5191.680176
2007-08-02,5002.240234,5002.240234
2007-08-03,4992.000000,4992.000000
2007-08-06,5080.319824,5080.319824
2007-08-07,5059.839844,5059.839844
2007-08-08,5080.319824,5080.319824
2007-08-09,5342.720215,5342.720215
2007-08-10,5568.000000,5568.000000
2007-08-13,5546.240234,5546.240234
2007-08-14,5671.680176,5671.680176
2007-08-15,5580.799805,5580.799805
2007-08-16,5594.879883,5594.879883
2007-08-17,5652.479980,5652.479980
2007-08-20,4953.600098,4953.600098
2007-08-21,4843.520020,4843.520020
2007-08-22,4646.399902,4646.399902
2007-08-23,4725.759766,4725.759766
2007-08-24,4542.720215,4542.720215
2007-08-27,4477.439941,4477.439941
2007-08-28,4654.080078,4654.080078
2007-08-29,4453.120117,4453.120117
2007-08-30,4524.799805,4524.799805
2007-08-31,4345.600098,4345.600098
2007-09-04,4514.560059,4514.560059
2007-09-05,4643.839844,4643.839844
2007-09-06,4464.640137,4464.640137
2007-09-07,4395.520020,4395.520020
2007-09-10,4736.000000,4736.000000
2007-09-11,4733.439941,4733.439941
2007-09-12,5113.600098,5113.600098
2007-09-13,4851.200195,4851.200195
2007-09-14,5024.000000,5024.000000
2007-09-17,5178.879883,5178.879883
2007-09-18,5112.319824,5112.319824
2007-09-19,4934.399902,4934.399902
2007-09-20,5004.799805,5004.799805
2007-09-21,4934.399902,4934.399902
2007-09-24,5113.600098,5113.600098
2007-09-25,5049.600098,5049.600098
2007-09-26,5027.839844,5027.839844
2007-09-27,4921.600098,4921.600098
2007-09-28,4896.000000,4896.000000
2007-10-01,5031.680176,5031.680176
2007-10-02,5278.720215,5278.720215
2007-10-03,5146.879883,5146.879883
2007-10-04,5253.120117,5253.120117
2007-10-05,5007.359863,5007.359863
2007-10-08,4906.240234,4906.240234
2007-10-09,4878.080078,4878.080078
2007-10-10,5002.240234,5002.240234
2007-10-11,4899.839844,4899.839844
2007-10-12,4980.479980,4980.479980
2007-10-15,5313.279785,5313.279785
2007-10-16,5250.560059,5250.560059
2007-10-17,5336.319824,5336.319824
2007-10-18,5292.799805,5292.799805
2007-10-19,5070.080078,5070.080078
2007-10-22,4956.160156,4956.160156
2007-10-23,4919.040039,4919.040039
2007-10-24,5056.000000,5056.000000
2007-10-25,5143.040039,5143.040039
2007-10-26,5126.399902,5126.399902
2007-10-29,5248.000000,5248.000000
2007-10-30,5251.839844,5251.839844
2007-10-31,5500.160156,5500.160156
2007-11-01,5648.640137,5648.640137
2007-11-02,5506.560059,5506.560059
2007-11-05,5253.120117,5253.120117
2007-11-06,5201.919922,5201.919922
2007-11-07,5043.200195,5043.200195
2007-11-08,5099.520020,5099.520020
2007-11-09,5208.319824,5208.319824
2007-11-12,5204.479980,5204.479980
2007-11-13,5223.680176,5223.680176
2007-11-14,5150.720215,5150.720215
2007-11-15,5064.959961,5064.959961
2007-11-16,5246.720215,5246.720215
2007-11-19,5125.120117,5125.120117
2007-11-20,4931.839844,4931.839844
2007-11-21,4948.479980,4948.479980
2007-11-23,5049.600098,5049.600098
2007-11-26,5049.600098,5049.600098
2007-11-27,4926.720215,4926.720215
2007-11-28,4720.640137,4720.640137
2007-11-29,4711.680176,4711.680176
2007-11-30,4620.799805,4620.799805
2007-12-03,4576.000000,4576.000000
2007-12-04,4490.240234,4490.240234
2007-12-05,4535.040039,4535.040039
2007-12-06,4609.279785,4609.279785
2007-12-07,4500.479980,4500.479980
2007-12-10,4460.799805,4460.799805
2007-12-11,4485.120117,4485.120117
2007-12-12,4665.600098,4665.600098
2007-12-13,4541.439941,4541.439941
2007-12-14,4424.959961,4424.959961
2007-12-17,4432.640137,4432.640137
2007-12-18,4515.839844,4515.839844
2007-12-19,4503.040039,4503.040039
2007-12-20,4467.200195,4467.200195
2007-12-21,4503.040039,4503.040039
2007-12-24,4419.839844,4419.839844
2007-12-26,4437.759766,4437.759766
2007-12-27,4441.600098,4441.600098
2007-12-28,4547.839844,4547.839844
2007-12-31,4640.000000,4640.000000
