date,close,adj_close
2002-09-17,3.040000,2.253749
2002-09-18,2.930000,2.172199
2002-09-19,2.960000,2.194440
2002-09-20,2.920000,2.164786
2002-09-23,2.850000,2.112890
2002-09-24,2.770000,2.053581
2002-09-25,2.670000,1.979444
2002-09-26,2.750000,2.054786
2002-09-27,2.840000,2.122034
2002-09-30,2.880000,2.151922
2002-10-01,3.000000,2.241585
2002-10-02,3.010000,2.249057
2002-10-03,3.040000,2.271473
2002-10-04,3.060000,2.286417
2002-10-07,3.110000,2.323777
2002-10-08,3.140000,2.346193
2002-10-09,3.100000,2.316305
2002-10-10,3.080000,2.301361
2002-10-11,3.130000,2.338721
2002-10-14,3.040000,2.271473
2002-10-15,3.160000,2.361136
2002-10-16,3.120000,2.331249
2002-10-17,3.230000,2.413440
2002-10-18,3.250000,2.428384
2002-10-21,3.440000,2.570351
2002-10-22,3.490000,2.607711
2002-10-23,3.610000,2.697374
2002-10-24,3.620000,2.704846
2002-10-25,3.620000,2.704846
2002-10-28,3.710000,2.772094
2002-10-29,3.640000,2.719790
2002-10-30,3.590000,2.682430
2002-10-31,3.700000,2.764622
2002-11-01,3.730000,2.787038
2002-11-04,3.600000,2.689902
2002-11-05,3.510000,2.622655
2002-11-06,3.560000,2.660015
2002-11-07,3.650000,2.727262
2002-11-08,3.630000,2.712318
2002-11-11,3.540000,2.645071
2002-11-12,3.460000,2.585295
2002-11-13,3.390000,2.532991
2002-11-14,3.470000,2.592767
2002-11-15,3.470000,2.592767
2002-11-18,3.510000,2.622655
2002-11-19,3.450000,2.577823
2002-11-20,3.510000,2.622655
2002-11-21,3.540000,2.645071
2002-11-22,3.450000,2.577823
2002-11-25,3.590000,2.682430
2002-11-26,3.570000,2.667486
2002-11-27,3.650000,2.727262
2002-11-29,3.800000,2.839341
2002-12-02,3.730000,2.787038
2002-12-03,3.600000,2.689902
2002-12-04,3.580000,2.674958
2002-12-05,3.590000,2.682430
2002-12-06,3.640000,2.719790
2002-12-09,3.560000,2.660015
2002-12-10,3.600000,2.689902
2002-12-11,3.610000,2.697374
2002-12-12,3.580000,2.674958
2002-12-13,3.540000,2.645071
2002-12-16,3.530000,2.637599
2002-12-17,3.680000,2.749678
2002-12-18,3.790000,2.831869
2002-12-19,3.830000,2.861757
2002-12-20,4.040000,3.018668
2002-12-23,4.180000,3.123275
2002-12-24,4.180000,3.123275
2002-12-26,4.170000,3.115804
2002-12-27,4.070000,3.056354
2002-12-30,4.010000,3.011297
2002-12-31,3.990000,2.996278
2003-01-02,4.080000,3.063863
2003-01-03,4.150000,3.116429
2003-01-06,4.310000,3.236581
2003-01-07,4.220000,3.168996
2003-01-08,4.140000,3.108920
2003-01-09,4.140000,3.108920
2003-01-10,4.150000,3.116429
2003-01-13,4.190000,3.146467
2003-01-14,4.210000,3.161486
2003-01-15,4.230000,3.176505
2003-01-16,4.300000,3.229071
2003-01-17,4.180000,3.138958
2003-01-21,4.200000,3.153977
2003-01-22,4.190000,3.146467
2003-01-23,4.160000,3.123939
2003-01-24,4.080000,3.063863
2003-01-27,4.040000,3.033825
2003-01-28,4.060000,3.048844
2003-01-29,4.120000,3.093901
2003-01-30,4.070000,3.056354
2003-01-31,4.030000,3.026316
2003-02-03,4.010000,3.011297
2003-02-04,3.980000,2.988768
2003-02-05,3.970000,2.981259
2003-02-06,3.970000,2.981259
2003-02-07,3.940000,2.958730
2003-02-10,3.930000,2.951221
2003-02-11,3.860000,2.898655
2003-02-12,3.930000,2.951221
2003-02-13,3.980000,2.988768
2003-02-14,3.950000,2.966240
2003-02-18,4.020000,3.018806
2003-02-19,4.060000,3.048844
2003-02-20,4.070000,3.056354
2003-02-21,4.020000,3.018806
2003-02-24,3.970000,2.981259
2003-02-25,3.940000,2.958730
2003-02-26,3.950000,2.966240
2003-02-27,3.960000,2.973749
2003-02-28,4.020000,3.018806
2003-03-03,3.950000,2.966240
2003-03-04,3.880000,2.913674
2003-03-05,3.940000,2.958730
2003-03-06,3.950000,2.966240
2003-03-07,4.010000,3.011297
2003-03-10,4.040000,3.033825
2003-03-11,4.130000,3.101410
2003-03-12,4.130000,3.101410
2003-03-13,4.160000,3.123939
2003-03-14,4.320000,3.244090
2003-03-17,4.360000,3.274128
2003-03-18,4.450000,3.341713
2003-03-19,4.490000,3.371751
2003-03-20,4.340000,3.259109
2003-03-21,4.410000,3.311675
2003-03-24,4.440000,3.334204
2003-03-25,4.440000,3.334204
2003-03-26,4.470000,3.356732
2003-03-27,4.410000,3.330301
2003-03-28,4.480000,3.383163
2003-03-31,4.590000,3.466232
2003-04-01,4.560000,3.443577
2003-04-02,4.530000,3.420922
2003-04-03,4.460000,3.368060
2003-04-04,4.480000,3.383163
2003-04-07,4.280000,3.232129
2003-04-08,4.320000,3.262336
2003-04-09,4.320000,3.262336
2003-04-10,4.140000,3.126405
2003-04-11,3.840000,2.899854
2003-04-14,3.580000,2.703510
2003-04-15,3.660000,2.763924
2003-04-16,3.770000,2.846992
2003-04-17,3.920000,2.960268
2003-04-21,3.870000,2.922509
2003-04-22,3.950000,2.982923
2003-04-23,4.000000,3.020681
2003-04-24,3.980000,3.005578
2003-04-25,4.120000,3.111302
2003-04-28,4.250000,3.209474
2003-04-29,4.270000,3.224577
2003-04-30,4.320000,3.262336
2003-05-01,4.390000,3.315198
2003-05-02,4.370000,3.300095
2003-05-05,4.400000,3.322750
2003-05-06,4.470000,3.375612
2003-05-07,4.410000,3.330301
2003-05-08,4.290000,3.239681
2003-05-09,4.330000,3.269888
2003-05-12,4.340000,3.277439
2003-05-13,4.370000,3.300095
2003-05-14,4.410000,3.330301
2003-05-15,4.530000,3.420922
2003-05-16,4.540000,3.428473
2003-05-19,4.500000,3.398267
2003-05-20,4.600000,3.473784
2003-05-21,4.730000,3.571956
2003-05-22,4.730000,3.571956
2003-05-23,4.830000,3.647473
2003-05-27,4.880000,3.685231
2003-05-28,4.730000,3.571956
2003-05-29,4.780000,3.609714
2003-05-30,4.920000,3.715438
2003-06-02,5.000000,3.775852
2003-06-03,5.070000,3.828714
2003-06-04,5.270000,3.979748
2003-06-05,5.330000,4.025058
2003-06-06,5.270000,3.979748
2003-06-09,5.210000,3.934438
2003-06-10,5.230000,3.949541
2003-06-11,5.380000,4.062817
2003-06-12,5.540000,4.183644
2003-06-13,5.540000,4.183644
2003-06-16,5.700000,4.304471
2003-06-17,5.850000,4.417747
2003-06-18,5.670000,4.281816
2003-06-19,5.480000,4.138334
2003-06-20,5.370000,4.055265
2003-06-23,5.380000,4.062817
2003-06-24,5.430000,4.100575
2003-06-25,5.470000,4.130782
2003-06-26,5.440000,4.126989
2003-06-27,5.510000,4.180093
2003-06-30,5.420000,4.111816
2003-07-01,5.390000,4.089057
2003-07-02,5.350000,4.058711
2003-07-03,5.500000,4.172507
2003-07-07,5.430000,4.119402
2003-07-08,5.340000,4.051125
2003-07-09,5.300000,4.020779
2003-07-10,5.230000,3.967675
2003-07-11,5.220000,3.960088
2003-07-14,5.220000,3.960088
2003-07-15,5.060000,3.838706
2003-07-16,5.120000,3.884225
2003-07-17,5.090000,3.861466
2003-07-18,5.180000,3.929743
2003-07-21,5.280000,4.005607
2003-07-22,5.160000,3.914570
2003-07-23,5.240000,3.975261
2003-07-24,5.220000,3.960088
2003-07-25,5.290000,4.013193
2003-07-28,5.280000,4.005607
2003-07-29,5.260000,3.990434
2003-07-30,5.190000,3.937329
2003-07-31,5.180000,3.929743
2003-08-01,5.190000,3.937329
2003-08-04,5.170000,3.922157
2003-08-05,5.390000,4.089057
2003-08-06,5.430000,4.119402
2003-08-07,5.400000,4.096643
2003-08-08,5.400000,4.096643
2003-08-11,5.490000,4.164921
2003-08-12,5.380000,4.081470
2003-08-13,5.350000,4.058711
2003-08-14,5.230000,3.967675
2003-08-15,5.370000,4.073884
2003-08-18,5.400000,4.096643
2003-08-19,5.360000,4.066298
2003-08-20,5.630000,4.271130
2003-08-21,5.670000,4.301475
2003-08-22,5.550000,4.210439
2003-08-25,5.580000,4.233198
2003-08-26,5.700000,4.324235
2003-08-27,5.660000,4.293889
2003-08-28,5.670000,4.301475
2003-08-29,5.760000,4.369753
2003-09-02,5.760000,4.369753
2003-09-03,5.780000,4.384926
2003-09-04,5.760000,4.369753
2003-09-05,5.820000,4.415271
2003-09-08,5.690000,4.316648
2003-09-09,5.850000,4.438030
2003-09-10,5.670000,4.301475
2003-09-11,5.690000,4.316648
2003-09-12,5.740000,4.354580
2003-09-15,5.800000,4.400098
2003-09-16,5.830000,4.422857
2003-09-17,5.850000,4.438030
2003-09-18,5.930000,4.498721
2003-09-19,6.030000,4.574585
2003-09-22,5.910000,4.483548
2003-09-23,5.880000,4.460789
2003-09-24,5.830000,4.422857
2003-09-25,5.830000,4.422857
2003-09-26,5.760000,4.388572
2003-09-29,5.760000,4.388572
2003-09-30,5.820000,4.434286
2003-10-01,5.980000,4.556191
2003-10-02,6.060000,4.617143
2003-10-03,6.100000,4.647619
2003-10-06,6.220000,4.739048
2003-10-07,6.410000,4.883810
2003-10-08,6.410000,4.883810
2003-10-09,6.340000,4.830476
2003-10-10,6.620000,5.043810
2003-10-13,6.730000,5.127619
2003-10-14,6.810000,5.188572
2003-10-15,6.700000,5.104762
2003-10-16,7.000000,5.333334
2003-10-17,6.910000,5.264762
2003-10-20,6.900000,5.257143
2003-10-21,7.010000,5.340953
2003-10-22,7.020000,5.348572
2003-10-23,6.870000,5.234286
2003-10-24,6.850000,5.219048
2003-10-27,6.830000,5.203810
2003-10-28,7.010000,5.340953
2003-10-29,7.050000,5.371429
2003-10-30,7.230000,5.508572
2003-10-31,7.220000,5.500953
2003-11-03,7.100000,5.409524
2003-11-04,7.210000,5.493334
2003-11-05,7.150000,5.447619
2003-11-06,7.060000,5.379048
2003-11-07,7.160000,5.455238
2003-11-10,7.290000,5.554286
2003-11-11,7.140000,5.440000
2003-11-12,7.300000,5.561905
2003-11-13,7.330000,5.584762
2003-11-14,7.290000,5.554286
2003-11-17,7.360000,5.607619
2003-11-18,7.410000,5.645715
2003-11-19,7.330000,5.584762
2003-11-20,7.520000,5.729524
2003-11-21,7.470000,5.691429
2003-11-24,7.390000,5.630477
2003-11-25,7.660000,5.836191
2003-11-26,8.010000,6.102858
2003-11-28,8.460000,6.445715
2003-12-01,8.550000,6.514286
2003-12-02,8.730000,6.651429
2003-12-03,8.530000,6.499048
2003-12-04,8.500000,6.476191
2003-12-05,8.740000,6.659048
2003-12-08,8.970000,6.834286
2003-12-09,8.770000,6.681905
2003-12-10,8.550000,6.514286
2003-12-11,8.360000,6.369524
2003-12-12,8.500000,6.476191
2003-12-15,8.540000,6.506667
2003-12-16,8.780000,6.689524
2003-12-17,8.820000,6.720000
2003-12-18,8.750000,6.666667
2003-12-19,8.720000,6.643810
2003-12-22,8.940000,6.811429
2003-12-23,8.990000,6.849524
2003-12-24,9.130000,6.956191
2003-12-26,9.460000,7.207619
2003-12-29,9.600000,7.333667
2003-12-30,9.730000,7.432977
2003-12-31,9.600000,7.333667
2004-01-02,9.820000,7.501730
2004-01-05,10.070000,7.692711
2004-01-06,9.740000,7.440616
2004-01-07,9.390000,7.173243
2004-01-08,9.520000,7.272553
2004-01-09,9.150000,6.989901
2004-01-12,8.980000,6.860034
2004-01-13,8.980000,6.860034
2004-01-14,8.790000,6.714889
2004-01-15,8.510000,6.500990
2004-01-16,8.400000,6.416959
2004-01-20,8.820000,6.737806
2004-01-21,8.720000,6.661414
2004-01-22,8.560000,6.539186
2004-01-23,8.480000,6.478072
