date,close,adj_close
1998-01-02,13.613525,6.326732
1998-01-05,13.817219,6.421397
1998-01-06,13.766295,6.397730
1998-01-07,13.834193,6.429285
1998-01-08,13.851168,6.437174
1998-01-09,13.579576,6.310955
1998-01-12,13.223112,6.145292
1998-01-13,13.223112,6.145292
1998-01-14,13.545627,6.295177
1998-01-15,13.630500,6.334621
1998-01-16,14.122759,6.563393
1998-01-20,13.953015,6.484506
1998-01-21,13.698398,6.366176
1998-01-22,13.613525,6.326732
1998-01-23,13.630500,6.334621
1998-01-26,13.902091,6.460840
1998-01-27,13.868142,6.445062
1998-01-28,14.105785,6.555504
1998-01-29,14.445274,6.713278
1998-01-30,15.124253,7.028826
1998-02-02,15.650462,7.273376
1998-02-03,15.565589,7.233932
1998-02-04,15.293998,7.107713
1998-02-05,15.192151,7.060381
1998-02-06,15.277023,7.099824
1998-02-09,15.073330,7.005160
1998-02-10,15.361896,7.139268
1998-02-11,15.480717,7.194489
1998-02-12,15.243074,7.084047
1998-02-13,15.209125,7.068269
1998-02-17,15.260049,7.091936
1998-02-18,15.429794,7.170823
1998-02-19,15.260049,7.091936
1998-02-20,15.107279,7.020937
1998-02-23,15.327947,7.123490
1998-02-24,15.141228,7.036715
1998-02-25,15.277023,7.099824
1998-02-26,15.192151,7.060381
1998-02-27,15.378870,7.147156
1998-03-02,15.412819,7.162934
1998-03-03,15.412819,7.162934
1998-03-04,15.158202,7.044603
1998-03-05,14.852662,6.902607
1998-03-06,15.039381,6.989383
1998-03-09,15.277023,7.099824
1998-03-10,15.361896,7.139268
1998-03-11,15.786257,7.336485
1998-03-12,15.667436,7.281264
1998-03-13,15.480717,7.194489
1998-03-16,15.548615,7.226043
1998-03-17,15.752309,7.320708
1998-03-18,16.108772,7.486370
1998-03-19,16.142721,7.502147
1998-03-20,16.685904,7.754586
1998-03-23,16.499186,7.667811
1998-03-24,16.753801,7.786140
1998-03-25,16.601032,7.715142
1998-03-26,15.939028,7.407483
1998-03-27,15.752309,7.320708
1998-03-30,15.412819,7.162934
1998-03-31,14.971483,6.957828
1998-04-01,14.954508,6.949939
1998-04-02,14.903585,6.926273
1998-04-03,15.480717,7.194489
1998-04-06,15.107279,7.020937
1998-04-07,15.192151,7.060381
1998-04-08,15.226100,7.076158
1998-04-09,15.175177,7.052492
1998-04-13,14.903585,6.926273
1998-04-14,14.615019,6.792165
1998-04-15,14.394351,6.689612
1998-04-16,14.360402,6.673835
1998-04-17,14.564096,6.768499
1998-04-20,14.530147,6.752722
1998-04-21,14.547121,6.760610
1998-04-22,14.394351,6.689612
1998-04-23,14.496198,6.736944
1998-04-24,14.801738,6.878941
1998-04-27,14.360402,6.673835
1998-04-28,14.547121,6.760610
