date,close,adj_close
2015-01-28,18.830000,18.830000
2015-01-29,20.000000,20.000000
2015-01-30,19.830000,19.830000
2015-02-02,19.080000,19.080000
2015-02-03,18.990000,18.990000
2015-02-04,18.310000,18.310000
2015-02-05,17.910000,17.910000
2015-02-06,18.000000,18.000000
2015-02-09,18.050000,18.050000
2015-02-10,18.270000,18.270000
2015-02-11,18.050000,18.050000
2015-02-12,18.000000,18.000000
2015-02-13,17.980000,17.980000
2015-02-17,17.960000,17.960000
2015-02-18,18.000000,18.000000
2015-02-19,19.300000,19.300000
2015-02-20,19.340000,19.340000
2015-02-23,18.200000,18.200000
2015-02-24,18.480000,18.480000
2015-02-25,18.360000,18.360000
2015-02-26,18.400000,18.400000
2015-02-27,17.730000,17.730000
2015-03-02,17.970000,17.970000
2015-03-03,18.000000,18.000000
2015-03-04,18.000000,18.000000
2015-03-05,17.980000,17.980000
2015-03-06,17.910000,17.910000
2015-03-09,17.850000,17.850000
2015-03-10,17.670000,17.670000
2015-03-11,17.700000,17.700000
2015-03-12,18.100000,18.100000
2015-03-13,17.800000,17.800000
2015-03-16,18.190000,18.190000
2015-03-17,17.860000,17.860000
2015-03-18,18.310000,18.310000
2015-03-19,18.170000,18.170000
2015-03-20,17.570000,17.570000
2015-03-23,18.000000,18.000000
2015-03-24,17.980000,17.980000
2015-03-25,17.780000,17.780000
2015-03-26,17.590000,17.590000
2015-03-27,17.790000,17.790000
2015-03-30,17.480000,17.480000
2015-03-31,17.350000,17.350000
2015-04-01,17.430000,17.430000
2015-04-02,17.390000,17.390000
2015-04-06,17.430000,17.430000
2015-04-07,17.580000,17.580000
2015-04-08,18.370000,18.370000
2015-04-09,18.050000,18.050000
2015-04-10,18.050000,18.050000
2015-04-13,17.490000,17.490000
2015-04-14,17.750000,17.750000
2015-04-15,17.640000,17.640000
2015-04-16,18.910000,18.910000
2015-04-17,19.540000,19.540000
2015-04-20,19.770000,19.770000
2015-04-21,20.440000,20.440000
2015-04-22,20.400000,20.400000
2015-04-23,20.860000,20.860000
2015-04-24,20.000000,20.000000
2015-04-27,19.700000,19.700000
2015-04-28,18.230000,18.230000
2015-04-29,17.250000,17.250000
2015-04-30,17.030000,17.030000
2015-05-01,17.550000,17.550000
2015-05-04,17.240000,17.240000
2015-05-05,16.130000,16.130000
2015-05-06,16.170000,16.170000
2015-05-07,16.140000,16.140000
2015-05-08,16.440000,16.440000
2015-05-11,16.520000,16.520000
2015-05-12,16.810000,16.810000
2015-05-13,16.810000,16.810000
2015-05-14,17.380000,17.380000
2015-05-15,17.280000,17.280000
2015-05-18,17.570000,17.570000
2015-05-19,17.750000,17.750000
2015-05-20,18.090000,18.090000
2015-05-21,17.910000,17.910000
2015-05-22,17.660000,17.660000
2015-05-26,17.310000,17.310000
2015-05-27,16.110000,16.110000
2015-05-28,16.160000,16.160000
2015-05-29,16.650000,16.650000
2015-06-01,16.090000,16.090000
2015-06-02,16.230000,16.230000
2015-06-03,16.750000,16.750000
2015-06-04,16.870000,16.870000
2015-06-05,16.720000,16.720000
2015-06-08,16.350000,16.350000
2015-06-09,16.110000,16.110000
2015-06-10,15.840000,15.840000
2015-06-11,16.090000,16.090000
2015-06-12,16.450000,16.450000
2015-06-15,17.520000,17.520000
2015-06-16,18.000000,18.000000
2015-06-17,17.830000,17.830000
2015-06-18,17.880000,17.880000
2015-06-19,17.600000,17.600000
2015-06-22,17.580000,17.580000
2015-06-23,17.450000,17.450000
2015-06-24,16.820000,16.820000
2015-06-25,16.920000,16.920000
2015-06-26,17.380000,17.380000
2015-06-29,17.230000,17.230000
2015-06-30,17.680000,17.680000
2015-07-01,18.240000,18.240000
2015-07-02,18.440000,18.440000
2015-07-06,18.610000,18.610000
2015-07-07,18.970000,18.970000
2015-07-08,18.960000,18.960000
2015-07-09,19.600000,19.600000
2015-07-10,19.380000,19.380000
2015-07-13,19.780000,19.780000
2015-07-14,20.810000,20.810000
2015-07-15,20.870000,20.870000
2015-07-16,21.460000,21.460000
2015-07-17,21.350000,21.350000
2015-07-20,21.430000,21.430000
2015-07-21,21.000000,21.000000
2015-07-22,21.220000,21.220000
2015-07-23,21.280000,21.280000
2015-07-24,21.140000,21.140000
2015-07-27,19.940000,19.940000
2015-07-28,20.270000,20.270000
2015-07-29,19.930000,19.930000
2015-07-30,20.870000,20.870000
2015-07-31,20.030000,20.030000
2015-08-03,19.580000,19.580000
2015-08-04,19.750000,19.750000
2015-08-05,19.180000,19.180000
2015-08-06,19.140000,19.140000
2015-08-07,19.340000,19.340000
2015-08-10,20.250000,20.250000
2015-08-11,20.610000,20.610000
2015-08-12,19.710000,19.710000
2015-08-13,17.590000,17.590000
2015-08-14,17.020000,17.020000
2015-08-17,16.960000,16.960000
2015-08-18,17.970000,17.970000
2015-08-19,17.970000,17.970000
2015-08-20,17.810000,17.810000
2015-08-21,18.230000,18.230000
2015-08-24,17.970000,17.970000
2015-08-25,19.610000,19.610000
2015-08-26,20.860000,20.860000
2015-08-27,20.050000,20.050000
2015-08-28,19.170000,19.170000
2015-08-31,19.140000,19.140000
2015-09-01,19.310000,19.310000
2015-09-02,19.900000,19.900000
2015-09-03,19.160000,19.160000
2015-09-04,19.770000,19.770000
2015-09-08,19.790000,19.790000
2015-09-09,19.610000,19.610000
2015-09-10,20.550000,20.550000
2015-09-11,20.600000,20.600000
2015-09-14,19.970000,19.970000
2015-09-15,19.730000,19.730000
2015-09-16,19.870000,19.870000
2015-09-17,19.960000,19.960000
2015-09-18,20.000000,20.000000
2015-09-21,19.740000,19.740000
2015-09-22,19.640000,19.640000
2015-09-23,19.230000,19.230000
2015-09-24,18.980000,18.980000
2015-09-25,16.870000,16.870000
2015-09-28,16.880000,16.880000
2015-09-29,17.130000,17.130000
