date,close,adj_close
2002-10-09,37.600000,11.309343
2002-10-10,38.940000,11.712389
2002-10-11,40.030000,12.040240
2002-10-14,39.930000,12.010162
2002-10-15,41.880000,12.596684
2002-10-16,41.300000,12.422231
2002-10-17,42.350000,12.738050
2002-10-18,42.350000,12.738050
2002-10-21,42.040000,12.644808
2002-10-22,39.990000,12.028209
2002-10-23,39.950000,12.016177
2002-10-24,39.790000,11.968053
2002-10-25,40.120000,12.067310
2002-10-28,39.450000,11.865787
2002-10-29,36.780000,11.062704
2002-10-30,38.130000,11.468757
2002-10-31,38.450000,11.565007
2002-11-01,39.470000,11.871803
2002-11-04,38.250000,11.504851
2002-11-05,38.520000,11.586061
2002-11-06,37.900000,11.399578
2002-11-07,37.400000,11.249187
2002-11-08,38.660000,11.628171
2002-11-11,38.250000,11.504851
2002-11-12,38.650000,11.625163
2002-11-13,37.950000,11.521936
2002-11-14,38.580000,11.713209
2002-11-15,39.370000,11.953060
2002-11-18,39.270000,11.922699
2002-11-19,39.360000,11.950024
2002-11-20,38.840000,11.792147
2002-11-21,39.090000,11.868050
2002-11-22,38.100000,11.567477
2002-11-25,37.880000,11.500683
2002-11-26,37.110000,11.266905
2002-11-27,39.200000,11.901446
2002-11-29,39.210000,11.904483
2002-12-02,38.750000,11.764823
2002-12-03,39.300000,11.931807
2002-12-04,39.080000,11.865013
2002-12-05,39.470000,11.983421
2002-12-06,39.530000,12.001637
2002-12-09,38.950000,11.825544
2002-12-10,39.600000,12.022890
2002-12-11,39.390000,11.959132
2002-12-12,39.490000,11.989493
2002-12-13,39.270000,11.922699
2002-12-16,40.750000,12.372039
2002-12-17,40.150000,12.189874
2002-12-18,39.750000,12.068431
2002-12-19,39.900000,12.113972
2002-12-20,40.140000,12.186838
2002-12-23,40.450000,12.280957
2002-12-24,40.050000,12.159514
2002-12-26,40.230000,12.214163
2002-12-27,39.700000,12.053251
2002-12-30,40.500000,12.296137
2002-12-31,40.650000,12.341679
2003-01-02,41.300000,12.539024
2003-01-03,41.140000,12.490447
2003-01-06,41.880000,12.715117
2003-01-07,40.470000,12.287029
2003-01-08,40.150000,12.189874
2003-01-09,40.750000,12.372039
2003-01-10,40.610000,12.329534
2003-01-13,40.170000,12.195947
2003-01-14,39.650000,12.038070
2003-01-15,39.130000,11.880194
2003-01-16,39.450000,11.977349
2003-01-17,39.020000,11.846797
2003-01-21,37.500000,11.385312
2003-01-22,37.070000,11.254761
2003-01-23,36.750000,11.157606
2003-01-24,36.000000,10.929900
2003-01-27,35.370000,10.738627
2003-01-28,36.490000,11.078668
2003-01-29,38.300000,11.628199
2003-01-30,37.510000,11.388348
2003-01-31,39.010000,11.843761
2003-02-03,38.810000,11.783039
2003-02-04,38.840000,11.792147
2003-02-05,38.710000,11.752678
2003-02-06,37.670000,11.436926
2003-02-07,37.680000,11.439962
2003-02-10,37.960000,11.524972
2003-02-11,38.100000,11.567477
2003-02-12,37.700000,11.446034
2003-02-13,38.050000,11.552297
2003-02-14,38.550000,11.704101
2003-02-18,38.880000,11.804292
2003-02-19,38.460000,11.676776
2003-02-20,38.480000,11.682848
2003-02-21,39.970000,12.135225
2003-02-24,39.800000,12.083611
2003-02-25,39.600000,12.022890
2003-02-26,38.790000,11.889558
2003-02-27,38.370000,11.760823
2003-02-28,38.110000,11.681130
2003-03-03,39.280000,12.039748
2003-03-04,39.340000,12.058139
2003-03-05,39.270000,12.036683
2003-03-06,39.100000,11.984576
2003-03-07,38.860000,11.911013
2003-03-10,38.100000,11.678065
2003-03-11,38.250000,11.724042
2003-03-12,37.250000,11.417531
2003-03-13,38.390000,11.766953
2003-03-14,38.380000,11.763888
2003-03-17,39.450000,12.091855
2003-03-18,39.200000,12.015227
2003-03-19,39.360000,12.064269
2003-03-20,39.350000,12.061204
2003-03-21,40.030000,12.269631
2003-03-24,39.150000,11.999901
2003-03-25,40.050000,12.275761
2003-03-26,40.440000,12.395301
2003-03-27,39.500000,12.107180
2003-03-28,39.350000,12.061204
2003-03-31,38.590000,11.828255
2003-04-01,39.630000,12.147027
2003-04-02,38.400000,11.770018
2003-04-03,38.360000,11.757758
2003-04-04,39.150000,11.999901
2003-04-07,38.650000,11.846646
2003-04-08,38.450000,11.785344
2003-04-09,38.600000,11.831320
2003-04-10,39.000000,11.953925
2003-04-11,38.350000,11.754693
2003-04-14,39.120000,11.990706
2003-04-15,38.950000,11.938599
2003-04-16,38.560000,11.819060
2003-04-17,38.860000,11.911013
2003-04-21,38.880000,11.917144
2003-04-22,39.500000,12.107180
2003-04-23,39.160000,12.002967
2003-04-24,39.390000,12.073464
2003-04-25,38.310000,11.742432
2003-04-28,38.740000,11.874232
2003-04-29,38.370000,11.760823
2003-04-30,38.540000,11.812930
2003-05-01,38.630000,11.840516
2003-05-02,39.400000,12.076529
2003-05-05,39.400000,12.076529
2003-05-06,39.870000,12.220589
2003-05-07,39.890000,12.226720
2003-05-08,39.660000,12.156222
2003-05-09,40.080000,12.284957
2003-05-12,40.600000,12.444342
2003-05-13,40.960000,12.554686
2003-05-14,40.250000,12.451056
2003-05-15,40.740000,12.602634
2003-05-16,40.900000,12.652129
2003-05-19,40.100000,12.404655
2003-05-20,40.940000,12.664503
2003-05-21,41.390000,12.803707
