date,close,adj_close
2024-03-28,14.250000,14.250000
2024-04-01,13.540000,13.540000
2024-04-02,13.620000,13.620000
2024-04-03,13.450000,13.450000
2024-04-04,13.000000,13.000000
2024-04-05,13.220000,13.220000
2024-04-08,12.460000,12.460000
2024-04-09,12.000000,12.000000
2024-04-10,11.870000,11.870000
2024-04-11,11.630000,11.630000
2024-04-12,11.290000,11.290000
2024-04-15,10.790000,10.790000
2024-04-16,10.560000,10.560000
2024-04-17,11.290000,11.290000
2024-04-18,11.300000,11.300000
2024-04-19,10.090000,10.090000
2024-04-22,10.010000,10.010000
2024-04-23,10.660000,10.660000
2024-04-24,11.030000,11.030000
2024-04-25,12.070000,12.070000
2024-04-26,11.640000,11.640000
2024-04-29,11.460000,11.460000
2024-04-30,9.900000,9.900000
2024-05-01,10.000000,10.000000
2024-05-02,9.050000,9.050000
2024-05-03,9.350000,9.350000
2024-05-06,9.810000,9.810000
2024-05-07,10.000000,10.000000
2024-05-08,9.900000,9.900000
2024-05-09,9.100000,9.100000
2024-05-10,8.590000,8.590000
2024-05-13,9.520000,9.520000
2024-05-14,9.280000,9.280000
2024-05-15,9.530000,9.530000
2024-05-16,9.960000,9.960000
2024-05-17,9.670000,9.670000
2024-05-20,10.620000,10.620000
2024-05-21,10.990000,10.990000
2024-05-22,11.020000,11.020000
2024-05-23,10.520000,10.520000
2024-05-24,11.310000,11.310000
2024-05-28,9.600000,9.600000
2024-05-29,8.720000,8.720000
2024-05-30,8.550000,8.550000
2024-05-31,9.120000,9.120000
2024-06-03,9.080000,9.080000
2024-06-04,9.190000,9.190000
2024-06-05,8.960000,8.960000
2024-06-06,9.320000,9.320000
2024-06-07,9.620000,9.620000
2024-06-10,9.390000,9.390000
2024-06-11,9.220000,9.220000
2024-06-12,7.720000,7.720000
2024-06-13,7.250000,7.250000
2024-06-14,6.560000,6.560000
2024-06-17,6.170000,6.170000
2024-06-18,5.980000,5.980000
2024-06-20,5.500000,5.500000
2024-06-21,4.770000,4.770000
2024-06-24,5.410000,5.410000
2024-06-25,4.430000,4.430000
2024-06-26,4.000000,4.000000
2024-06-27,4.540000,4.540000
2024-06-28,3.870000,3.870000
2024-07-01,4.190000,4.190000
2024-07-02,4.300000,4.300000
2024-07-03,4.240000,4.240000
2024-07-05,4.150000,4.150000
2024-07-08,4.470000,4.470000
2024-07-09,4.350000,4.350000
2024-07-10,4.210000,4.210000
2024-07-11,4.200000,4.200000
2024-07-12,4.080000,4.080000
2024-07-15,4.210000,4.210000
2024-07-16,4.290000,4.290000
2024-07-17,4.180000,4.180000
2024-07-18,3.880000,3.880000
2024-07-19,3.560000,3.560000
2024-07-22,3.570000,3.570000
2024-07-23,3.600000,3.600000
2024-07-24,3.630000,3.630000
2024-07-25,3.740000,3.740000
2024-07-26,3.710000,3.710000
2024-07-29,3.860000,3.860000
2024-07-30,3.810000,3.810000
2024-07-31,3.850000,3.850000
2024-08-01,3.410000,3.410000
2024-08-02,3.180000,3.180000
2024-08-05,3.000000,3.000000
2024-08-06,3.120000,3.120000
2024-08-07,3.300000,3.300000
2024-08-08,3.240000,3.240000
2024-08-09,3.070000,3.070000
2024-08-12,2.880000,2.880000
2024-08-13,2.960000,2.960000
2024-08-14,2.980000,2.980000
2024-08-15,3.340000,3.340000
2024-08-16,3.310000,3.310000
2024-08-19,3.560000,3.560000
2024-08-20,3.410000,3.410000
2024-08-21,3.640000,3.640000
2024-08-22,3.650000,3.650000
2024-08-23,3.740000,3.740000
2024-08-26,3.930000,3.930000
2024-08-27,3.810000,3.810000
2024-08-28,3.590000,3.590000
2024-08-29,3.460000,3.460000
2024-08-30,3.620000,3.620000
2024-09-03,3.400000,3.400000
2024-09-04,3.370000,3.370000
2024-09-05,3.200000,3.200000
2024-09-06,3.130000,3.130000
2024-09-09,3.200000,3.200000
2024-09-10,3.230000,3.230000
2024-09-11,3.070000,3.070000
2024-09-12,3.210000,3.210000
2024-09-13,3.590000,3.590000
2024-09-16,3.770000,3.770000
2024-09-17,3.420000,3.420000
2024-09-18,3.470000,3.470000
2024-09-19,4.270000,4.270000
2024-09-20,4.400000,4.400000
2024-09-23,3.700000,3.700000
2024-09-24,3.390000,3.390000
2024-09-25,3.450000,3.450000
2024-09-26,3.520000,3.520000
2024-09-27,3.390000,3.390000
2024-09-30,3.470000,3.470000
2024-10-01,3.260000,3.260000
2024-10-02,3.120000,3.120000
2024-10-03,3.130000,3.130000
2024-10-04,3.180000,3.180000
2024-10-07,3.180000,3.180000
2024-10-08,3.050000,3.050000
2024-10-09,2.900000,2.900000
2024-10-10,2.930000,2.930000
2024-10-11,3.020000,3.020000
2024-10-14,3.020000,3.020000
2024-10-15,3.040000,3.040000
2024-10-16,3.040000,3.040000
2024-10-17,3.030000,3.030000
2024-10-18,3.050000,3.050000
2024-10-21,3.030000,3.030000
2024-10-22,3.030000,3.030000
2024-10-23,3.020000,3.020000
2024-10-24,2.990000,2.990000
2024-10-25,2.920000,2.920000
2024-10-28,3.000000,3.000000
2024-10-29,3.130000,3.130000
2024-10-30,2.920000,2.920000
2024-10-31,2.920000,2.920000
2024-11-01,2.980000,2.980000
2024-11-04,2.910000,2.910000
2024-11-05,2.990000,2.990000
2024-11-06,3.170000,3.170000
2024-11-07,3.320000,3.320000
2024-11-08,3.500000,3.500000
2024-11-11,3.580000,3.580000
2024-11-12,3.700000,3.700000
2024-11-13,3.570000,3.570000
2024-11-14,3.240000,3.240000
2024-11-15,3.010000,3.010000
2024-11-18,2.990000,2.990000
2024-11-19,2.690000,2.690000
2024-11-20,2.710000,2.710000
2024-11-21,2.570000,2.570000
2024-11-22,2.350000,2.350000
2024-11-25,2.560000,2.560000
2024-11-26,2.660000,2.660000
2024-11-27,2.520000,2.520000
2024-11-29,2.730000,2.730000
2024-12-02,2.750000,2.750000
2024-12-03,2.690000,2.690000
2024-12-04,2.700000,2.700000
2024-12-05,2.540000,2.540000
2024-12-06,2.830000,2.830000
2024-12-09,2.850000,2.850000
2024-12-10,3.100000,3.100000
2024-12-11,3.380000,3.380000
2024-12-12,2.950000,2.950000
2024-12-13,2.460000,2.460000
2024-12-16,2.510000,2.510000
2024-12-17,2.530000,2.530000
2024-12-18,2.500000,2.500000
2024-12-19,2.520000,2.520000
2024-12-20,2.590000,2.590000
2024-12-23,2.560000,2.560000
2024-12-24,2.580000,2.580000
2024-12-26,2.650000,2.650000
2024-12-27,2.550000,2.550000
2024-12-30,2.690000,2.690000
2024-12-31,2.900000,2.900000
2025-01-02,2.730000,2.730000
2025-01-03,2.680000,2.680000
2025-01-06,2.700000,2.700000
2025-01-07,2.620000,2.620000
2025-01-08,2.500000,2.500000
2025-01-10,2.420000,2.420000
2025-01-13,2.250000,2.250000
2025-01-14,2.300000,2.300000
2025-01-15,2.490000,2.490000
2025-01-16,2.540000,2.540000
2025-01-17,2.530000,2.530000
2025-01-21,2.570000,2.570000
2025-01-22,2.570000,2.570000
2025-01-23,2.540000,2.540000
2025-01-24,2.410000,2.410000
2025-01-27,2.350000,2.350000
2025-01-28,2.440000,2.440000
2025-01-29,2.460000,2.460000
2025-01-30,2.440000,2.440000
2025-01-31,2.290000,2.290000
2025-02-03,2.230000,2.230000
2025-02-04,2.190000,2.190000
2025-02-05,2.500000,2.500000
2025-02-06,2.360000,2.360000
2025-02-07,2.220000,2.220000
2025-02-10,2.260000,2.260000
2025-02-11,2.180000,2.180000
2025-02-12,2.200000,2.200000
2025-02-13,2.240000,2.240000
2025-02-14,2.240000,2.240000
2025-02-18,2.110000,2.110000
2025-02-19,2.020000,2.020000
2025-02-20,2.000000,2.000000
2025-02-21,1.960000,1.960000
2025-02-24,1.930000,1.930000
2025-02-25,1.840000,1.840000
2025-02-26,1.920000,1.920000
2025-02-27,1.900000,1.900000
2025-02-28,1.930000,1.930000
2025-03-03,1.730000,1.730000
2025-03-04,1.730000,1.730000
2025-03-05,1.700000,1.700000
2025-03-06,1.700000,1.700000
2025-03-07,1.690000,1.690000
2025-03-10,1.630000,1.630000
2025-03-11,1.600000,1.600000
2025-03-12,1.700000,1.700000
2025-03-13,1.620000,1.620000
2025-03-14,1.680000,1.680000
2025-03-17,1.680000,1.680000
2025-03-18,1.600000,1.600000
2025-03-19,1.570000,1.570000
2025-03-20,1.570000,1.570000
2025-03-21,1.760000,1.760000
2025-03-24,1.720000,1.720000
2025-03-25,1.600000,1.600000
2025-03-26,1.520000,1.520000
2025-03-27,1.510000,1.510000
2025-03-28,1.500000,1.500000
2025-03-31,1.510000,1.510000
2025-04-01,1.450000,1.450000
2025-04-02,1.490000,1.490000
2025-04-03,1.380000,1.380000
2025-04-04,1.300000,1.300000
2025-04-07,1.200000,1.200000
2025-04-08,1.100000,1.100000
2025-04-09,1.200000,1.200000
2025-04-10,1.190000,1.190000
2025-04-11,1.220000,1.220000
2025-04-14,1.240000,1.240000
2025-04-15,1.350000,1.350000
2025-04-16,1.310000,1.310000
2025-04-17,1.420000,1.420000
2025-04-21,1.400000,1.400000
2025-04-22,1.460000,1.460000
2025-04-23,1.580000,1.580000
2025-04-24,1.540000,1.540000
2025-04-25,1.470000,1.470000
2025-04-28,1.450000,1.450000
2025-04-29,1.600000,1.600000
2025-04-30,1.760000,1.760000
2025-05-01,1.610000,1.610000
2025-05-02,1.610000,1.610000
2025-05-05,1.570000,1.570000
2025-05-06,1.610000,1.610000
2025-05-07,1.530000,1.530000
2025-05-08,1.500000,1.500000
2025-05-09,1.440000,1.440000
2025-05-12,1.490000,1.490000
2025-05-13,1.550000,1.550000
2025-05-14,1.490000,1.490000
2025-05-15,1.690000,1.690000
2025-05-16,1.650000,1.650000
2025-05-19,1.690000,1.690000
2025-05-20,1.660000,1.660000
2025-05-21,1.660000,1.660000
2025-05-22,1.560000,1.560000
2025-05-23,1.540000,1.540000
2025-05-27,1.300000,1.300000
2025-05-28,1.200000,1.200000
2025-05-29,1.170000,1.170000
2025-05-30,1.100000,1.100000
2025-06-02,1.130000,1.130000
2025-06-03,1.120000,1.120000
2025-06-04,1.180000,1.180000
2025-06-05,1.170000,1.170000
2025-06-06,1.180000,1.180000
2025-06-09,1.100000,1.100000
2025-06-10,1.070000,1.070000
2025-06-11,1.060000,1.060000
2025-06-12,1.090000,1.090000
2025-06-13,1.050000,1.050000
2025-06-16,1.090000,1.090000
2025-06-17,1.050000,1.050000
2025-06-18,1.040000,1.040000
2025-06-20,1.040000,1.040000
2025-06-23,1.030000,1.030000
2025-06-24,1.080000,1.080000
2025-06-25,1.070000,1.070000
2025-06-26,1.070000,1.070000
2025-06-27,1.010000,1.010000
2025-06-30,1.010000,1.010000
2025-07-01,1.060000,1.060000
2025-07-02,1.060000,1.060000
2025-07-03,1.070000,1.070000
2025-07-07,1.090000,1.090000
2025-07-08,1.100000,1.100000
2025-07-09,1.160000,1.160000
2025-07-10,1.180000,1.180000
2025-07-11,1.190000,1.190000
2025-07-14,1.150000,1.150000
2025-07-15,1.120000,1.120000
2025-07-16,1.140000,1.140000
2025-07-17,1.180000,1.180000
2025-07-18,1.210000,1.210000
2025-07-21,1.150000,1.150000
2025-07-22,1.190000,1.190000
2025-07-23,1.240000,1.240000
2025-07-24,1.250000,1.250000
2025-07-25,1.270000,1.270000
2025-07-28,1.240000,1.240000
2025-07-29,1.190000,1.190000
2025-07-30,1.190000,1.190000
2025-07-31,1.190000,1.190000
2025-08-01,1.160000,1.160000
2025-08-04,1.200000,1.200000
2025-08-05,1.180000,1.180000
2025-08-06,1.180000,1.180000
2025-08-07,1.140000,1.140000
2025-08-08,1.080000,1.080000
2025-08-11,1.110000,1.110000
2025-08-12,1.120000,1.120000
2025-08-13,1.170000,1.170000
2025-08-14,1.170000,1.170000
2025-08-15,1.160000,1.160000
2025-08-18,1.170000,1.170000
2025-08-19,1.110000,1.110000
2025-08-20,1.140000,1.140000
2025-08-21,1.140000,1.140000
2025-08-22,1.170000,1.170000
2025-08-25,1.130000,1.130000
2025-08-26,1.140000,1.140000
2025-08-27,1.140000,1.140000
2025-08-28,1.140000,1.140000
2025-08-29,1.120000,1.120000
2025-09-02,1.150000,1.150000
2025-09-03,1.150000,1.150000
2025-09-04,1.130000,1.130000
2025-09-05,1.150000,1.150000
2025-09-08,1.150000,1.150000
2025-09-09,1.150000,1.150000
2025-09-10,1.160000,1.160000
2025-09-11,1.160000,1.160000
2025-09-12,1.150000,1.150000
2025-09-15,1.150000,1.150000
2025-09-16,1.150000,1.150000
2025-09-17,1.140000,1.140000
2025-09-18,1.140000,1.140000
2025-09-19,1.140000,1.140000
2025-09-22,1.130000,1.130000
2025-09-23,1.130000,1.130000
2025-09-24,1.150000,1.150000
2025-09-25,1.130000,1.130000
2025-09-26,1.140000,1.140000
2025-09-29,1.200000,1.200000
2025-09-30,1.230000,1.230000
2025-10-01,1.230000,1.230000
2025-10-02,1.210000,1.210000
2025-10-03,1.230000,1.230000
2025-10-06,1.240000,1.240000
