date,close,adj_close
1998-01-02,7.093750,3.993980
1998-01-05,7.343750,4.134736
1998-01-06,7.156250,4.029169
1998-01-07,7.203125,4.055561
1998-01-08,7.156250,4.029169
1998-01-09,7.093750,3.993980
1998-01-12,7.187500,4.046763
1998-01-13,7.546875,4.249102
1998-01-14,7.468750,4.205115
1998-01-15,7.343750,4.134736
1998-01-16,7.437500,4.187520
1998-01-20,7.250000,4.081953
1998-01-21,7.062500,3.976385
1998-01-22,7.078125,3.985182
1998-01-23,7.140625,4.020371
1998-01-26,7.156250,4.029169
1998-01-27,7.328125,4.125939
1998-01-28,7.375000,4.152331
1998-01-29,7.343750,4.134736
1998-01-30,7.296875,4.108345
1998-02-02,7.375000,4.152331
1998-02-03,7.359375,4.143534
1998-02-04,7.500000,4.222710
1998-02-05,7.359375,4.143534
1998-02-06,7.406250,4.169926
1998-02-09,7.281250,4.099547
1998-02-10,7.421875,4.178723
1998-02-11,7.453125,4.196318
1998-02-12,7.531250,4.240304
1998-02-13,7.375000,4.152331
1998-02-17,7.390625,4.161128
1998-02-18,7.484375,4.213912
1998-02-19,7.453125,4.196318
1998-02-20,7.156250,4.029169
1998-02-23,7.187500,4.046763
1998-02-24,7.109375,4.002777
1998-02-25,7.312500,4.117142
1998-02-26,7.218750,4.064358
1998-02-27,7.171875,4.037966
1998-03-02,7.203125,4.055561
1998-03-03,7.328125,4.125939
1998-03-04,7.390625,4.161128
1998-03-05,7.218750,4.064358
1998-03-06,7.390625,4.161128
1998-03-09,7.390625,4.161128
1998-03-10,7.500000,4.222710
1998-03-11,7.484375,4.213912
1998-03-12,7.562500,4.257899
1998-03-13,7.523438,4.235906
1998-03-16,7.703125,4.337075
1998-03-17,7.750000,4.363467
1998-03-18,8.312500,4.680170
1998-03-19,8.125000,4.574602
1998-03-20,8.046875,4.530616
1998-03-23,8.046875,4.530616
1998-03-24,7.968750,4.486629
1998-03-25,7.843750,4.416250
1998-03-26,7.843750,4.416250
1998-03-27,7.796875,4.389859
1998-03-30,7.859375,4.425048
1998-03-31,8.062500,4.539413
1998-04-01,8.140625,4.583399
1998-04-02,8.109375,4.565805
1998-04-03,8.109375,4.565805
1998-04-06,8.125000,4.574602
1998-04-07,8.562500,4.820927
1998-04-08,8.250000,4.644981
1998-04-09,8.500000,4.785738
1998-04-13,8.437500,4.750548
1998-04-14,8.593750,4.838521
1998-04-15,8.562500,4.820927
1998-04-16,8.375000,4.715359
1998-04-17,8.375000,4.715359
1998-04-20,8.328125,4.688967
1998-04-21,8.218750,4.627386
1998-04-22,8.234375,4.636183
1998-04-23,8.187500,4.609791
1998-04-24,8.078125,4.548210
1998-04-27,7.906250,4.451440
1998-04-28,8.015625,4.513021
1998-04-29,8.421875,4.741751
1998-04-30,8.562500,4.820927
1998-05-01,8.500000,4.785738
1998-05-04,8.437500,4.750548
1998-05-05,8.500000,4.785738
1998-05-06,8.468750,4.768143
1998-05-07,8.484375,4.776940
1998-05-08,8.531250,4.803332
1998-05-11,8.406250,4.732954
1998-05-12,8.468750,4.768143
1998-05-13,8.453125,4.759346
1998-05-14,8.421875,4.741751
1998-05-15,8.328125,4.688967
1998-05-18,8.281250,4.662575
1998-05-19,8.500000,4.785738
1998-05-20,8.406250,4.732954
1998-05-21,8.429688,4.746150
1998-05-22,8.437500,4.750548
1998-05-26,8.328125,4.688967
1998-05-27,8.296875,4.671372
1998-05-28,8.328125,4.688967
1998-05-29,8.375000,4.715359
1998-06-01,8.343750,4.697764
1998-06-02,8.500000,4.785738
1998-06-03,8.421875,4.741751
1998-06-04,8.375000,4.715359
1998-06-05,8.390625,4.724156
1998-06-08,8.312500,4.680170
1998-06-09,8.359375,4.706562
1998-06-10,8.250000,4.644981
1998-06-11,8.156250,4.592197
1998-06-12,8.000000,4.504224
1998-06-15,7.929688,4.464636
1998-06-16,8.250000,4.644981
1998-06-17,8.468750,4.768143
1998-06-18,8.359375,4.706562
1998-06-19,8.375000,4.715359
1998-06-22,8.625000,4.856116
1998-06-23,8.515625,4.794535
1998-06-24,8.609375,4.847319
1998-06-25,8.765625,4.935292
1998-06-26,8.750000,4.926495
1998-06-29,8.843750,4.979278
1998-06-30,8.929688,5.027664
1998-07-01,9.000000,5.067252
1998-07-02,9.015625,5.076049
1998-07-06,9.000000,5.067252
1998-07-07,8.906250,5.014468
1998-07-08,8.968750,5.049657
1998-07-09,8.765625,4.935292
1998-07-10,8.812500,4.961684
1998-07-13,8.718750,4.908900
1998-07-14,8.593750,4.838521
1998-07-15,8.765625,4.935292
1998-07-16,8.765625,4.935292
1998-07-17,8.890625,5.005670
1998-07-20,8.875000,4.996873
1998-07-21,8.734375,4.917697
1998-07-22,8.703125,4.900103
1998-07-23,8.703125,4.900103
1998-07-24,8.750000,4.926495
1998-07-27,8.687500,4.891305
1998-07-28,8.593750,4.838521
1998-07-29,8.343750,4.697764
1998-07-30,8.281250,4.662575
1998-07-31,8.109375,4.565805
1998-08-03,7.953125,4.477832
1998-08-04,7.937500,4.469034
1998-08-05,7.968750,4.486629
1998-08-06,8.125000,4.574602
1998-08-07,8.078125,4.548210
1998-08-10,8.203125,4.618589
1998-08-11,8.000000,4.504224
1998-08-12,8.281250,4.662575
1998-08-13,8.382813,4.719758
1998-08-14,8.187500,4.609791
1998-08-17,8.218750,4.627386
1998-08-18,8.500000,4.785738
1998-08-19,8.250000,4.644981
1998-08-20,8.171875,4.600994
1998-08-21,7.921875,4.460237
1998-08-24,8.046875,4.530616
1998-08-25,8.031250,4.521818
1998-08-26,7.687500,4.328277
1998-08-27,7.500000,4.222710
1998-08-28,7.500000,4.222710
1998-08-31,7.265625,4.090750
1998-09-01,7.406250,4.169926
1998-09-02,7.281250,4.099547
1998-09-03,7.093750,3.993980
1998-09-04,7.062500,3.976385
1998-09-08,7.125000,4.011574
1998-09-09,7.203125,4.055561
1998-09-10,7.203125,4.055561
1998-09-11,7.203125,4.055561
1998-09-14,7.148438,4.024770
1998-09-15,7.203125,4.055561
1998-09-16,7.234375,4.073155
1998-09-17,7.093750,3.993980
1998-09-18,7.046875,3.967588
1998-09-21,7.156250,4.029169
1998-09-22,7.031250,3.958790
1998-09-23,7.078125,3.985182
1998-09-24,6.953125,3.914804
1998-09-25,6.968750,3.923601
1998-09-28,6.984375,3.932398
1998-09-29,7.015625,3.949993
1998-09-30,7.265625,4.090750
1998-10-01,7.140625,4.020371
1998-10-02,7.250000,4.081953
1998-10-05,6.906250,3.888412
1998-10-06,7.640625,4.301885
1998-10-07,7.593750,4.275493
1998-10-08,7.500000,4.222710
1998-10-09,7.406250,4.169926
1998-10-12,7.468750,4.205115
1998-10-13,7.421875,4.178723
1998-10-14,7.312500,4.117142
1998-10-15,7.531250,4.240304
1998-10-16,7.546875,4.249102
1998-10-19,7.468750,4.205115
1998-10-20,7.296875,4.108345
1998-10-21,7.265625,4.090750
1998-10-22,7.062500,3.976385
