date,close,adj_close
2018-08-27,8.770000,7.895627
2018-08-28,8.730000,7.859615
2018-08-29,8.780000,7.904630
2018-08-30,8.650000,7.787592
2018-08-31,8.720000,7.850612
2018-09-04,8.590000,7.733574
2018-09-05,8.540000,7.688559
2018-09-06,8.540000,7.688559
2018-09-07,8.490000,7.643544
2018-09-10,8.490000,7.643544
2018-09-11,8.520000,7.670553
2018-09-12,8.540000,7.688559
2018-09-13,8.490000,7.643544
2018-09-14,8.470000,7.625538
2018-09-17,8.490000,7.643544
2018-09-18,8.590000,7.733574
2018-09-19,8.620000,7.760583
2018-09-20,8.710000,7.841609
2018-09-21,8.740000,7.868618
2018-09-24,8.660000,7.796595
2018-09-25,8.620000,7.760583
2018-09-26,8.620000,7.760583
2018-09-27,8.610000,7.751580
2018-09-28,8.600000,7.742577
2018-10-01,8.580000,7.724571
2018-10-02,8.650000,7.787592
2018-10-03,8.610000,7.751580
2018-10-04,8.490000,7.643544
2018-10-05,8.430000,7.589526
2018-10-08,8.500000,7.652547
2018-10-09,8.510000,7.661550
2018-10-10,8.250000,7.427472
2018-10-11,8.150000,7.337442
2018-10-12,8.300000,7.472487
2018-10-15,8.270000,7.445478
2018-10-16,8.440000,7.598529
2018-10-17,8.420000,7.580523
2018-10-18,8.330000,7.499496
2018-10-19,8.360000,7.526505
2018-10-22,8.370000,7.535508
2018-10-23,8.210000,7.391460
2018-10-24,8.020000,7.220403
2018-10-25,8.140000,7.328439
2018-10-26,8.080000,7.274421
2018-10-29,7.910000,7.121370
2018-10-30,8.020000,7.220403
2018-10-31,8.110000,7.301430
2018-11-01,8.340000,7.508499
2018-11-02,8.340000,7.508499
2018-11-05,8.460000,7.616535
2018-11-06,8.550000,7.697562
2018-11-07,8.790000,7.913633
2018-11-08,8.730000,7.859615
2018-11-09,8.650000,7.787592
2018-11-12,8.620000,7.760583
2018-11-13,8.620000,7.760583
2018-11-14,8.600000,7.742577
2018-11-15,8.660000,7.796595
2018-11-16,8.720000,7.850612
2018-11-19,8.630000,7.769586
2018-11-20,8.490000,7.643544
2018-11-21,8.650000,7.787592
2018-11-23,8.640000,7.778589
2018-11-26,8.700000,7.832606
2018-11-27,8.850000,7.967651
2018-11-28,9.030000,8.129705
2018-11-29,9.000000,8.102696
2018-11-30,8.990000,8.093693
2018-12-03,9.090000,8.183723
2018-12-04,8.970000,8.075687
2018-12-06,8.930000,8.039675
2018-12-07,8.720000,7.850612
2018-12-10,8.730000,7.859615
2018-12-11,8.730000,7.859615
2018-12-12,8.860000,7.976654
2018-12-13,8.750000,7.877621
2018-12-14,8.760000,7.886624
2018-12-17,8.550000,7.697562
2018-12-18,8.400000,7.656714
2018-12-19,8.300000,7.565563
2018-12-20,8.210000,7.483526
2018-12-21,8.030000,7.319454
2018-12-24,8.010000,7.301224
2018-12-26,8.250000,7.519987
2018-12-27,8.210000,7.483526
2018-12-28,8.230000,7.501757
2018-12-31,8.260000,7.529102
2019-01-02,8.320000,7.583793
2019-01-03,8.250000,7.519987
2019-01-04,8.500000,7.747865
2019-01-07,8.570000,7.811671
