date,close,adj_close
2012-06-29,4.920000,4.920000
2012-07-02,4.954000,4.954000
2012-07-03,5.062000,5.062000
2012-07-05,5.192000,5.192000
2012-07-06,5.168000,5.168000
2012-07-09,5.054000,5.054000
2012-07-10,5.010000,5.010000
2012-07-11,4.748000,4.748000
2012-07-12,4.816000,4.816000
2012-07-13,4.836000,4.836000
2012-07-16,4.876000,4.876000
2012-07-17,4.854000,4.854000
2012-07-18,4.846000,4.846000
2012-07-19,4.800000,4.800000
2012-07-20,5.046000,5.046000
2012-07-23,4.870000,4.870000
2012-07-24,4.968000,4.968000
2012-07-25,4.986000,4.986000
2012-07-26,4.884000,4.884000
2012-07-27,5.066000,5.066000
2012-07-30,5.078000,5.078000
2012-07-31,5.400000,5.400000
2012-08-01,5.542000,5.542000
2012-08-02,5.816000,5.816000
2012-08-03,5.734000,5.734000
2012-08-06,5.604000,5.604000
2012-08-07,5.600000,5.600000
2012-08-08,5.514000,5.514000
2012-08-09,5.902000,5.902000
2012-08-10,6.330000,6.330000
2012-08-13,6.486000,6.486000
2012-08-14,6.456000,6.456000
2012-08-15,5.936000,5.936000
2012-08-16,5.950000,5.950000
2012-08-17,5.920000,5.920000
2012-08-20,5.978000,5.978000
2012-08-21,6.052000,6.052000
2012-08-22,5.970000,5.970000
2012-08-23,5.806000,5.806000
2012-08-24,5.940000,5.940000
2012-08-27,5.854000,5.854000
2012-08-28,5.864000,5.864000
2012-08-29,5.898000,5.898000
2012-08-30,5.956000,5.956000
2012-08-31,6.220000,6.220000
2012-09-04,6.734000,6.734000
2012-09-05,6.838000,6.838000
2012-09-06,7.212000,7.212000
2012-09-07,7.310000,7.310000
2012-09-10,6.878000,6.878000
2012-09-11,6.602000,6.602000
2012-09-12,7.010000,7.010000
2012-09-13,7.502000,7.502000
2012-09-14,7.812000,7.812000
2012-09-17,7.638000,7.638000
2012-09-18,7.360000,7.360000
2012-09-19,7.730000,7.730000
2012-09-20,7.600000,7.600000
2012-09-21,7.926000,7.926000
2012-09-24,8.074000,8.074000
2012-09-25,7.998000,7.998000
2012-09-26,7.616000,7.616000
2012-09-27,8.008000,8.008000
2012-09-28,7.736000,7.736000
2012-10-01,7.296000,7.296000
2012-10-02,7.300000,7.300000
2012-10-03,7.406000,7.406000
2012-10-04,7.430000,7.430000
2012-10-05,7.400000,7.400000
2012-10-08,7.306000,7.306000
2012-10-09,7.200000,7.200000
2012-10-10,6.956000,6.956000
2012-10-11,6.900000,6.900000
2012-10-12,6.664000,6.664000
2012-10-15,6.902000,6.902000
2012-10-16,6.862000,6.862000
2012-10-17,6.954000,6.954000
2012-10-18,6.958000,6.958000
2012-10-19,6.870000,6.870000
2012-10-22,6.688000,6.688000
2012-10-23,6.912000,6.912000
2012-10-24,7.130000,7.130000
2012-10-25,6.278000,6.278000
2012-10-26,6.378000,6.378000
2012-10-31,6.130000,6.130000
2012-11-01,6.208000,6.208000
2012-11-02,6.428000,6.428000
2012-11-05,6.456000,6.456000
2012-11-06,6.590000,6.590000
2012-11-07,6.250000,6.250000
2012-11-08,6.180000,6.180000
2012-11-09,6.014000,6.014000
2012-11-12,5.932000,5.932000
2012-11-13,5.896000,5.896000
2012-11-14,5.742000,5.742000
2012-11-15,6.358000,6.358000
2012-11-16,6.070000,6.070000
2012-11-19,6.212000,6.212000
2012-11-20,6.334000,6.334000
2012-11-21,6.236000,6.236000
2012-11-23,6.154000,6.154000
2012-11-26,6.100000,6.100000
2012-11-27,6.060000,6.060000
2012-11-28,6.242000,6.242000
2012-11-29,6.460000,6.460000
2012-11-30,6.526000,6.526000
2012-12-03,6.408000,6.408000
2012-12-04,6.038000,6.038000
2012-12-05,5.882000,5.882000
2012-12-06,5.894000,5.894000
2012-12-07,5.860000,5.860000
2012-12-10,5.890000,5.890000
2012-12-11,5.966000,5.966000
2012-12-12,6.126000,6.126000
2012-12-13,6.066000,6.066000
2012-12-14,6.108000,6.108000
2012-12-17,6.220000,6.220000
2012-12-18,6.526000,6.526000
2012-12-19,6.486000,6.486000
2012-12-20,6.566000,6.566000
2012-12-21,6.498000,6.498000
2012-12-24,6.332000,6.332000
2012-12-26,5.990000,5.990000
2012-12-27,5.904000,5.904000
2012-12-28,5.810000,5.810000
2012-12-31,6.006000,6.006000
2013-01-02,6.040000,6.040000
2013-01-03,5.938000,5.938000
2013-01-04,5.804000,5.804000
2013-01-07,5.472000,5.472000
2013-01-08,5.240000,5.240000
2013-01-09,5.274000,5.274000
2013-01-10,5.292000,5.292000
2013-01-11,5.492000,5.492000
