date,close,adj_close
1998-01-02,23.936590,8.848418
1998-01-05,25.241144,9.330661
1998-01-06,24.430740,9.031086
1998-01-07,24.707464,9.133380
1998-01-08,24.549335,9.074926
1998-01-09,23.383144,8.643831
1998-01-12,24.173782,8.936099
1998-01-13,24.450506,9.038393
1998-01-14,24.608635,9.096847
1998-01-15,23.976124,8.863032
1998-01-16,24.351677,9.001860
1998-01-20,25.557400,9.447568
1998-01-21,24.984186,9.235673
1998-01-22,24.865591,9.191833
1998-01-23,24.687698,9.126073
1998-01-26,24.588867,9.089539
1998-01-27,24.885357,9.199140
1998-01-28,25.241144,9.330661
1998-01-29,25.755060,9.520635
1998-01-30,25.853889,9.557168
1998-02-02,26.130613,9.659462
1998-02-03,26.110847,9.652156
1998-02-04,25.735294,9.513329
1998-02-05,25.221378,9.323354
1998-02-06,25.577166,9.454875
1998-02-09,25.537634,9.440261
1998-02-10,26.565466,9.820211
1998-02-11,26.466635,9.783677
1998-02-12,26.664295,9.856744
1998-02-13,26.446869,9.776370
1998-02-17,26.723593,9.878664
1998-02-18,27.316572,10.097865
1998-02-19,27.237509,10.068638
1998-02-20,27.613062,10.207466
1998-02-23,28.265339,10.448587
1998-02-24,27.672359,10.229385
1998-02-25,27.949083,10.331679
1998-02-26,28.542063,10.550881
1998-02-27,27.988615,10.346293
1998-03-02,27.771189,10.265919
1998-03-03,27.514231,10.170932
1998-03-04,26.861954,9.929811
1998-03-05,27.059614,10.002878
1998-03-06,27.277040,10.083252
1998-03-09,27.474701,10.156319
1998-03-10,27.790955,10.273226
1998-03-11,27.672359,10.229385
1998-03-12,27.257275,10.075945
1998-03-13,27.158443,10.039411
1998-03-16,27.830486,10.287839
1998-03-17,28.265339,10.448587
1998-03-18,27.909552,10.317066
1998-03-19,28.462997,10.521653
1998-03-20,29.135040,10.770081
1998-03-23,30.439594,11.252324
1998-03-24,30.162872,11.150030
1998-03-25,29.886148,11.047736
1998-03-26,29.846617,11.033123
1998-03-27,30.281467,11.193870
1998-03-30,30.933744,11.434992
1998-03-31,31.526724,11.654193
1998-04-01,31.250000,11.551899
1998-04-02,31.526724,11.654193
1998-04-03,32.218533,11.909928
1998-04-06,32.653385,12.070675
1998-04-07,31.882511,11.785713
1998-04-08,31.230234,11.544592
1998-04-09,31.388363,11.603046
1998-04-13,31.981340,11.822247
1998-04-14,31.329063,11.581125
1998-04-15,30.854681,11.405765
1998-04-16,31.842979,11.771100
1998-04-17,33.266129,12.297183
1998-04-20,35.855473,13.254362
1998-04-21,36.744942,13.583163
1998-04-22,36.250790,13.400495
1998-04-23,36.487984,13.488176
1998-04-24,37.397217,13.824284
1998-04-27,35.875237,13.261668
1998-04-28,35.855473,13.254362
1998-04-29,35.618279,13.166680
1998-04-30,35.993832,13.305508
1998-05-01,35.539215,13.137453
1998-05-04,35.638046,13.173987
1998-05-05,35.341557,13.064387
1998-05-06,34.373024,12.706358
1998-05-07,33.799809,12.494463
1998-05-08,35.143894,12.991319
1998-05-11,35.064831,12.962092
1998-05-12,35.361320,13.071693
1998-05-13,34.847408,12.881720
1998-05-14,34.155598,12.625985
1998-05-15,33.088234,12.231422
1998-05-18,35.005535,12.940173
1998-05-19,35.697342,13.195907
1998-05-20,35.677578,13.188601
1998-05-21,34.511387,12.757506
1998-05-22,33.345192,12.326409
1998-05-26,32.633617,12.063368
1998-05-27,34.155598,12.625985
1998-05-28,33.720745,12.465236
1998-05-29,33.147533,12.253342
1998-06-01,32.851044,12.143742
1998-06-02,32.692917,12.085289
1998-06-03,32.534786,12.026834
1998-06-04,33.839340,12.509076
1998-06-05,34.274193,12.669824
1998-06-08,34.293961,12.677132
1998-06-09,35.558983,13.144761
1998-06-10,34.669514,12.815959
1998-06-11,33.859108,12.516384
1998-06-12,34.570683,12.779425
1998-06-15,34.155598,12.625985
1998-06-16,34.709045,12.830572
1998-06-17,35.499683,13.122840
1998-06-18,36.171726,13.371268
1998-06-19,35.262493,13.035160
1998-06-22,35.262493,13.035160
1998-06-23,34.827641,12.874412
1998-06-24,34.807877,12.867106
1998-06-25,34.946236,12.918252
1998-06-26,35.400852,13.086306
1998-06-29,34.768345,12.852493
1998-06-30,34.373024,12.706358
1998-07-01,33.898640,12.530997
1998-07-02,33.997471,12.567531
1998-07-06,34.629982,12.801346
1998-07-07,35.143894,12.991319
1998-07-08,35.895004,13.268975
1998-07-09,36.685642,13.561243
1998-07-10,37.258854,13.773137
1998-07-13,37.535580,13.875431
1998-07-14,37.476280,13.853510
1998-07-15,36.685642,13.561243
1998-07-16,37.258854,13.773137
1998-07-17,36.606579,13.532016
1998-07-20,37.298386,13.787750
1998-07-21,36.092663,13.342041
1998-07-22,36.804237,13.605082
1998-07-23,35.242725,13.027853
1998-07-24,35.895004,13.268975
1998-07-27,36.132195,13.356655
1998-07-28,35.302025,13.049774
1998-07-29,34.511387,12.757506
1998-07-30,35.460152,13.108227
1998-07-31,34.728809,12.837878
1998-08-03,34.689278,12.823265
1998-08-04,33.127766,12.246035
1998-08-05,33.483555,12.377557
1998-08-06,33.364960,12.333717
1998-08-07,32.732449,12.099902
1998-08-10,32.969639,12.187582
1998-08-11,32.870811,12.151049
1998-08-12,32.198769,11.902622
1998-08-13,32.258064,11.924541
1998-08-14,32.001106,11.829553
1998-08-17,33.088234,12.231422
1998-08-18,33.997471,12.567531
1998-08-19,34.471851,12.742891
1998-08-20,33.424255,12.355636
1998-08-21,33.542854,12.399477
1998-08-24,33.325428,12.319103
1998-08-25,33.681213,12.450623
1998-08-26,34.155598,12.625985
1998-08-27,32.851044,12.143742
1998-08-28,32.139469,11.880701
1998-08-31,29.411764,10.872375
1998-09-01,30.597723,11.310778
1998-09-02,31.645319,11.698033
1998-09-03,31.586021,11.676113
1998-09-04,30.162872,11.150030
1998-09-08,31.842979,11.771100
1998-09-09,31.052340,11.478832
1998-09-10,29.846617,11.033123
1998-09-11,31.823214,11.763794
1998-09-14,32.653385,12.070675
1998-09-15,32.435959,11.990301
1998-09-16,32.099937,11.866087
1998-09-17,31.269766,11.559206
1998-09-18,30.716318,11.354618
1998-09-21,30.933744,11.434992
1998-09-22,32.080170,11.858780
1998-09-23,33.681213,12.450623
1998-09-24,33.977703,12.560224
1998-09-25,33.740513,12.472544
1998-09-28,33.542854,12.399477
1998-09-29,33.780045,12.487157
1998-09-30,33.444023,12.362943
1998-10-01,31.506958,11.646886
1998-10-02,31.348829,11.588432
1998-10-05,29.965212,11.076963
1998-10-06,28.265339,10.448587
1998-10-07,28.660658,10.594721
1998-10-08,28.383934,10.492427
1998-10-09,29.411764,10.872375
1998-10-12,29.411764,10.872375
1998-10-13,27.672359,10.229385
1998-10-14,30.360531,11.223097
1998-10-15,30.913979,11.427685
1998-10-16,31.131405,11.508059
1998-10-19,30.854681,11.405765
1998-10-20,30.577957,11.303471
1998-10-21,30.993042,11.456912
1998-10-22,31.862745,11.778407
1998-10-23,32.732449,12.099902
1998-10-26,33.444023,12.362943
1998-10-27,33.621918,12.428704
1998-10-28,33.424255,12.355636
1998-10-29,34.076534,12.596758
1998-10-30,33.938171,12.545610
1998-11-02,34.313725,12.684438
1998-11-03,34.550919,12.772119
1998-11-04,33.523087,12.392170
1998-11-05,33.957939,12.552918
1998-11-06,34.432320,12.728278
1998-11-09,34.254429,12.662518
1998-11-10,34.353256,12.699051
1998-11-11,33.542854,12.399477
1998-11-12,32.989407,12.194889
1998-11-13,33.404491,12.348330
1998-11-16,34.412556,12.720972
1998-11-17,34.629982,12.801346
1998-11-18,35.183430,13.005934
1998-11-19,34.966003,12.925559
1998-11-20,35.381088,13.079000
1998-11-23,36.725174,13.575856
1998-11-24,36.092663,13.342041
1998-11-25,36.132195,13.356655
1998-11-27,36.053131,13.327428
1998-11-30,35.400852,13.086306
1998-12-01,35.104362,12.976705
1998-12-02,35.756641,13.217827
1998-12-03,34.867172,12.889026
1998-12-04,35.558983,13.144761
1998-12-07,36.171726,13.371268
1998-12-08,36.744942,13.583163
1998-12-09,36.725174,13.575856
1998-12-10,36.053131,13.327428
1998-12-11,36.329857,13.429723
1998-12-14,35.302025,13.049774
1998-12-15,36.369385,13.444335
1998-12-16,36.606579,13.532016
1998-12-17,36.962364,13.663536
1998-12-18,36.685642,13.561243
1998-12-21,36.389153,13.451642
1998-12-22,37.061195,13.700070
1998-12-23,38.069260,14.072712
1998-12-24,37.753002,13.955804
1998-12-28,37.772770,13.963111
1998-12-29,39.413345,14.569567
1998-12-30,39.887730,14.744929
1998-12-31,39.531940,14.613407
1999-01-04,39.057560,14.438048
1999-01-05,39.176155,14.481887
1999-01-06,39.947025,14.766848
1999-01-07,39.393581,14.562261
1999-01-08,38.662239,14.291913
1999-01-11,37.239090,13.765831
1999-01-12,35.954300,13.290894
1999-01-13,36.903069,13.641617
1999-01-14,35.895004,13.268975
1999-01-15,36.665874,13.553935
1999-01-19,36.646111,13.546629
