date,close,adj_close
2022-01-31,9.799900,9.799900
2022-02-01,9.820000,9.820000
2022-02-03,9.820100,9.820100
2022-02-04,9.840000,9.840000
2022-02-07,9.840000,9.840000
2022-02-08,9.840000,9.840000
2022-02-09,9.840000,9.840000
2022-02-10,9.830000,9.830000
2022-02-11,9.830000,9.830000
2022-02-14,9.840000,9.840000
2022-02-15,9.820200,9.820200
2022-02-16,9.840000,9.840000
2022-02-18,9.830000,9.830000
2022-02-22,9.850000,9.850000
2022-02-23,9.860000,9.860000
2022-02-24,9.850000,9.850000
2022-02-25,9.850000,9.850000
2022-02-28,9.850000,9.850000
2022-03-01,9.880000,9.880000
2022-03-02,9.880000,9.880000
2022-03-03,9.880000,9.880000
2022-03-07,9.860000,9.860000
2022-03-08,9.860000,9.860000
2022-03-09,9.880000,9.880000
2022-03-10,9.880000,9.880000
2022-03-14,9.870000,9.870000
2022-03-15,9.870000,9.870000
2022-03-16,9.870000,9.870000
2022-03-17,9.870000,9.870000
2022-03-18,9.870000,9.870000
2022-03-21,9.900000,9.900000
2022-03-22,9.870000,9.870000
2022-03-23,9.870000,9.870000
2022-03-24,9.890000,9.890000
2022-03-31,9.890000,9.890000
2022-04-01,9.900000,9.900000
2022-04-04,9.920000,9.920000
2022-04-05,9.910000,9.910000
2022-04-06,9.910000,9.910000
2022-04-07,9.930000,9.930000
2022-04-08,9.910000,9.910000
2022-04-11,9.900000,9.900000
2022-04-12,9.933600,9.933600
2022-04-13,9.920000,9.920000
2022-04-14,9.930000,9.930000
2022-04-18,9.937100,9.937100
2022-04-21,9.960000,9.960000
2022-04-22,9.930000,9.930000
2022-04-25,9.930000,9.930000
2022-04-26,9.930800,9.930800
2022-04-27,9.940000,9.940000
2022-04-28,9.930000,9.930000
2022-04-29,9.940000,9.940000
2022-05-04,9.930000,9.930000
2022-05-05,9.940000,9.940000
2022-05-06,9.930000,9.930000
2022-05-11,9.910000,9.910000
2022-05-12,9.910000,9.910000
2022-05-13,9.920000,9.920000
2022-05-23,9.900000,9.900000
2022-05-24,9.900000,9.900000
2022-05-26,9.906000,9.906000
2022-05-27,9.900000,9.900000
2022-05-31,9.930000,9.930000
2022-06-01,9.920000,9.920000
2022-06-02,9.910000,9.910000
2022-06-03,9.930000,9.930000
2022-06-07,9.930000,9.930000
2022-06-08,9.925000,9.925000
2022-06-13,9.920000,9.920000
2022-06-15,9.930000,9.930000
2022-06-16,9.920000,9.920000
2022-06-24,9.950000,9.950000
2022-06-27,9.910000,9.910000
2022-06-28,9.910000,9.910000
2022-06-29,9.940000,9.940000
2022-06-30,9.910000,9.910000
2022-07-01,9.920000,9.920000
2022-07-05,9.920000,9.920000
2022-07-06,9.960000,9.960000
2022-07-07,9.920000,9.920000
2022-07-11,9.920000,9.920000
2022-07-12,9.935000,9.935000
2022-07-13,9.950000,9.950000
2022-07-14,9.940000,9.940000
2022-07-15,9.990000,9.990000
2022-07-18,9.930000,9.930000
2022-07-19,9.940000,9.940000
2022-07-20,9.945000,9.945000
2022-07-21,9.960000,9.960000
2022-07-22,9.970000,9.970000
2022-07-25,9.970000,9.970000
2022-07-26,9.960000,9.960000
2022-07-27,9.970000,9.970000
2022-07-28,9.970000,9.970000
2022-08-01,9.960000,9.960000
2022-08-02,9.980000,9.980000
2022-08-05,9.970000,9.970000
2022-08-08,9.970000,9.970000
2022-08-09,9.970000,9.970000
2022-08-10,10.000000,10.000000
2022-08-11,9.990000,9.990000
2022-08-18,9.980000,9.980000
2022-08-23,10.000000,10.000000
2022-08-25,9.975000,9.975000
2022-08-29,9.980000,9.980000
2022-08-30,9.970000,9.970000
2022-08-31,9.970000,9.970000
2022-09-01,9.970000,9.970000
2022-09-02,9.970000,9.970000
2022-09-06,9.980000,9.980000
2022-09-08,9.980000,9.980000
2022-09-09,9.950000,9.950000
2022-09-12,9.960000,9.960000
2022-09-13,9.955000,9.955000
2022-09-14,9.950000,9.950000
2022-09-15,9.985000,9.985000
2022-09-16,9.970000,9.970000
2022-09-19,9.990000,9.990000
2022-09-20,9.960000,9.960000
2022-09-21,9.960000,9.960000
2022-09-22,9.970000,9.970000
2022-09-23,9.980000,9.980000
2022-09-26,9.980000,9.980000
2022-09-28,10.000000,10.000000
