date,close,adj_close
2014-06-13,10.750000,10.750000
2014-06-16,10.630000,10.630000
2014-06-17,10.250000,10.250000
2014-06-18,10.260000,10.260000
2014-06-19,10.530000,10.530000
2014-06-20,10.650000,10.650000
2014-06-23,11.440000,11.440000
2014-06-24,11.460000,11.460000
2014-06-25,10.900000,10.900000
2014-06-26,11.010000,11.010000
2014-06-27,11.240000,11.240000
2014-06-30,11.050000,11.050000
2014-07-01,11.070000,11.070000
2014-07-02,11.000000,11.000000
2014-07-03,11.120000,11.120000
2014-07-07,11.360000,11.360000
2014-07-08,10.730000,10.730000
2014-07-09,10.720000,10.720000
2014-07-10,10.750000,10.750000
2014-07-11,10.850000,10.850000
2014-07-14,10.670000,10.670000
2014-07-15,10.530000,10.530000
2014-07-16,10.280000,10.280000
2014-07-17,10.580000,10.580000
2014-07-18,10.040000,10.040000
2014-07-21,9.640000,9.640000
2014-07-22,9.600000,9.600000
2014-07-23,9.560000,9.560000
2014-07-24,9.500000,9.500000
2014-07-25,9.270000,9.270000
2014-07-28,9.270000,9.270000
2014-07-29,9.300000,9.300000
2014-07-30,9.200000,9.200000
2014-07-31,9.000000,9.000000
2014-08-01,9.100000,9.100000
2014-08-04,9.000000,9.000000
2014-08-05,8.210000,8.210000
2014-08-06,8.290000,8.290000
2014-08-07,8.060000,8.060000
2014-08-08,8.320000,8.320000
2014-08-11,8.800000,8.800000
2014-08-12,9.180000,9.180000
2014-08-13,10.450000,10.450000
2014-08-14,10.430000,10.430000
2014-08-15,9.390000,9.390000
2014-08-18,10.050000,10.050000
2014-08-19,10.310000,10.310000
2014-08-20,10.230000,10.230000
2014-08-21,10.450000,10.450000
2014-08-22,10.790000,10.790000
2014-08-25,10.720000,10.720000
2014-08-26,10.810000,10.810000
2014-08-27,10.920000,10.920000
2014-08-28,10.550000,10.550000
2014-08-29,10.630000,10.630000
2014-09-02,10.670000,10.670000
2014-09-03,11.050000,11.050000
2014-09-04,10.700000,10.700000
2014-09-05,10.680000,10.680000
2014-09-08,10.750000,10.750000
2014-09-09,10.670000,10.670000
2014-09-10,10.780000,10.780000
2014-09-11,10.580000,10.580000
2014-09-12,10.810000,10.810000
2014-09-15,10.640000,10.640000
2014-09-16,10.180000,10.180000
2014-09-17,10.200000,10.200000
2014-09-18,10.490000,10.490000
2014-09-19,10.000000,10.000000
2014-09-22,9.990000,9.990000
2014-09-23,10.100000,10.100000
2014-09-24,10.210000,10.210000
2014-09-25,10.240000,10.240000
2014-09-26,10.470000,10.470000
2014-09-29,10.170000,10.170000
2014-09-30,10.080000,10.080000
2014-10-01,9.500000,9.500000
2014-10-02,10.190000,10.190000
2014-10-03,10.180000,10.180000
2014-10-06,10.380000,10.380000
2014-10-07,10.110000,10.110000
2014-10-08,9.830000,9.830000
2014-10-09,9.510000,9.510000
2014-10-10,9.500000,9.500000
2014-10-13,9.690000,9.690000
2014-10-14,9.520000,9.520000
2014-10-15,9.390000,9.390000
2014-10-16,9.900000,9.900000
2014-10-17,9.630000,9.630000
2014-10-20,9.660000,9.660000
2014-10-21,9.800000,9.800000
2014-10-22,9.600000,9.600000
2014-10-23,9.710000,9.710000
2014-10-24,9.850000,9.850000
2014-10-27,9.720000,9.720000
2014-10-28,9.850000,9.850000
2014-10-29,9.840000,9.840000
2014-10-30,9.840000,9.840000
2014-10-31,9.930000,9.930000
2014-11-03,9.950000,9.950000
2014-11-04,9.650000,9.650000
2014-11-05,9.650000,9.650000
2014-11-06,9.620000,9.620000
2014-11-07,8.900000,8.900000
2014-11-10,8.060000,8.060000
2014-11-11,7.950000,7.950000
2014-11-12,7.750000,7.750000
2014-11-13,7.670000,7.670000
2014-11-14,7.870000,7.870000
2014-11-17,7.850000,7.850000
2014-11-18,7.770000,7.770000
2014-11-19,7.370000,7.370000
2014-11-20,7.360000,7.360000
2014-11-21,7.540000,7.540000
2014-11-24,7.510000,7.510000
2014-11-25,7.920000,7.920000
2014-11-26,8.330000,8.330000
2014-11-28,8.100000,8.100000
2014-12-01,7.430000,7.430000
2014-12-02,7.050000,7.050000
2014-12-03,7.090000,7.090000
2014-12-04,7.000000,7.000000
2014-12-05,7.100000,7.100000
2014-12-08,6.930000,6.930000
2014-12-09,6.900000,6.900000
2014-12-10,6.660000,6.660000
2014-12-11,6.660000,6.660000
2014-12-12,6.580000,6.580000
2014-12-15,6.650000,6.650000
2014-12-16,6.620000,6.620000
2014-12-17,6.730000,6.730000
2014-12-18,7.190000,7.190000
2014-12-19,8.490000,8.490000
2014-12-22,8.120000,8.120000
2014-12-23,8.070000,8.070000
2014-12-24,8.060000,8.060000
2014-12-26,7.870000,7.870000
2014-12-29,8.010000,8.010000
2014-12-30,7.970000,7.970000
2014-12-31,7.980000,7.980000
2015-01-02,8.300000,8.300000
2015-01-05,8.190000,8.190000
2015-01-06,7.660000,7.660000
2015-01-07,7.060000,7.060000
2015-01-08,6.660000,6.660000
2015-01-09,6.660000,6.660000
2015-01-12,6.560000,6.560000
2015-01-13,6.710000,6.710000
2015-01-14,7.190000,7.190000
2015-01-15,7.050000,7.050000
2015-01-16,7.320000,7.320000
2015-01-20,7.540000,7.540000
2015-01-21,7.130000,7.130000
2015-01-22,7.600000,7.600000
2015-01-23,7.690000,7.690000
2015-01-26,7.930000,7.930000
2015-01-27,7.580000,7.580000
2015-01-28,7.670000,7.670000
2015-01-29,7.640000,7.640000
2015-01-30,7.660000,7.660000
2015-02-02,7.700000,7.700000
2015-02-03,7.840000,7.840000
2015-02-04,7.780000,7.780000
2015-02-05,8.030000,8.030000
2015-02-06,8.090000,8.090000
2015-02-09,8.000000,8.000000
2015-02-10,7.910000,7.910000
2015-02-11,7.920000,7.920000
2015-02-12,8.040000,8.040000
2015-02-13,7.960000,7.960000
2015-02-17,8.320000,8.320000
2015-02-18,8.240000,8.240000
2015-02-19,8.360000,8.360000
2015-02-20,7.850000,7.850000
2015-02-23,8.490000,8.490000
2015-02-24,7.780000,7.780000
2015-02-25,7.930000,7.930000
2015-02-26,7.970000,7.970000
2015-02-27,7.930000,7.930000
2015-03-02,8.090000,8.090000
2015-03-03,7.900000,7.900000
2015-03-04,7.930000,7.930000
2015-03-05,8.000000,8.000000
2015-03-06,7.650000,7.650000
2015-03-09,7.840000,7.840000
2015-03-10,7.610000,7.610000
2015-03-11,7.540000,7.540000
2015-03-12,7.510000,7.510000
2015-03-13,7.260000,7.260000
2015-03-16,6.740000,6.740000
2015-03-17,6.950000,6.950000
2015-03-18,7.030000,7.030000
2015-03-19,6.660000,6.660000
2015-03-20,6.620000,6.620000
2015-03-23,7.100000,7.100000
2015-03-24,7.170000,7.170000
2015-03-25,7.230000,7.230000
2015-03-26,7.270000,7.270000
2015-03-27,7.340000,7.340000
2015-03-30,7.240000,7.240000
2015-03-31,7.280000,7.280000
2015-04-01,7.400000,7.400000
2015-04-02,7.480000,7.480000
2015-04-06,7.730000,7.730000
2015-04-07,7.690000,7.690000
2015-04-08,7.700000,7.700000
2015-04-09,7.730000,7.730000
2015-04-10,7.110000,7.110000
2015-04-13,7.060000,7.060000
2015-04-14,7.130000,7.130000
2015-04-15,7.410000,7.410000
2015-04-16,6.890000,6.890000
2015-04-17,6.960000,6.960000
2015-04-20,7.190000,7.190000
2015-04-21,7.010000,7.010000
2015-04-22,7.000000,7.000000
2015-04-23,6.900000,6.900000
2015-04-24,6.780000,6.780000
2015-04-27,6.950000,6.950000
2015-04-28,6.680000,6.680000
2015-04-29,6.820000,6.820000
2015-04-30,6.540000,6.540000
2015-05-01,6.680000,6.680000
2015-05-04,6.520000,6.520000
2015-05-05,6.740000,6.740000
2015-05-06,6.880000,6.880000
2015-05-07,6.460000,6.460000
2015-05-08,6.570000,6.570000
2015-05-11,6.600000,6.600000
2015-05-12,6.850000,6.850000
2015-05-13,7.040000,7.040000
2015-05-14,6.990000,6.990000
2015-05-15,7.100000,7.100000
2015-05-18,7.150000,7.150000
2015-05-19,6.950000,6.950000
2015-05-20,6.790000,6.790000
2015-05-21,6.900000,6.900000
2015-05-22,6.810000,6.810000
2015-05-26,6.570000,6.570000
2015-05-27,6.550000,6.550000
2015-05-28,6.570000,6.570000
2015-05-29,6.900000,6.900000
2015-06-01,7.040000,7.040000
2015-06-02,6.930000,6.930000
2015-06-03,6.990000,6.990000
2015-06-04,7.000000,7.000000
2015-06-05,6.920000,6.920000
2015-06-08,6.220000,6.220000
2015-06-09,6.490000,6.490000
2015-06-10,6.500000,6.500000
2015-06-11,6.630000,6.630000
2015-06-12,6.480000,6.480000
2015-06-15,6.490000,6.490000
2015-06-16,6.480000,6.480000
2015-06-17,6.610000,6.610000
2015-06-18,6.660000,6.660000
2015-06-19,6.400000,6.400000
2015-06-22,6.410000,6.410000
2015-06-23,6.380000,6.380000
2015-06-24,6.320000,6.320000
2015-06-25,6.410000,6.410000
2015-06-26,6.600000,6.600000
2015-06-29,6.690000,6.690000
2015-06-30,6.620000,6.620000
2015-07-01,6.530000,6.530000
2015-07-02,6.590000,6.590000
2015-07-06,6.590000,6.590000
2015-07-07,6.470000,6.470000
2015-07-08,6.400000,6.400000
2015-07-09,6.500000,6.500000
2015-07-10,6.460000,6.460000
2015-07-13,6.520000,6.520000
2015-07-14,6.700000,6.700000
2015-07-15,6.670000,6.670000
2015-07-16,6.690000,6.690000
2015-07-17,6.620000,6.620000
2015-07-20,6.590000,6.590000
2015-07-21,6.560000,6.560000
2015-07-22,6.510000,6.510000
2015-07-23,6.420000,6.420000
2015-07-24,6.360000,6.360000
2015-07-27,6.400000,6.400000
2015-07-28,6.490000,6.490000
2015-07-29,6.480000,6.480000
2015-07-30,6.560000,6.560000
2015-07-31,6.590000,6.590000
2015-08-03,6.480000,6.480000
2015-08-04,6.530000,6.530000
2015-08-05,6.520000,6.520000
2015-08-06,6.730000,6.730000
2015-08-07,7.000000,7.000000
2015-08-10,7.110000,7.110000
2015-08-11,6.850000,6.850000
2015-08-12,6.820000,6.820000
2015-08-13,6.700000,6.700000
2015-08-14,7.200000,7.200000
2015-08-17,7.710000,7.710000
2015-08-18,7.680000,7.680000
2015-08-19,7.610000,7.610000
2015-08-20,7.430000,7.430000
2015-08-21,7.250000,7.250000
2015-08-24,7.170000,7.170000
2015-08-25,7.180000,7.180000
