date,close,adj_close
1998-01-02,51.923016,25.795008
1998-01-05,52.403000,26.033461
1998-01-06,52.487701,26.075540
1998-01-07,55.339375,27.492233
1998-01-08,54.209999,26.931166
1998-01-09,53.024155,26.342047
1998-01-12,53.024155,26.342047
1998-01-13,53.137093,26.398154
1998-01-14,53.108860,26.384128
1998-01-15,52.854752,26.257889
1998-01-16,52.967690,26.313996
1998-01-20,53.250031,26.454261
1998-01-21,54.181767,26.917141
1998-01-22,55.113499,27.380019
1998-01-23,55.113499,27.380019
1998-01-26,55.678188,27.660553
1998-01-27,55.932297,27.786793
1998-01-28,56.271111,27.955113
1998-01-29,55.932297,27.786793
1998-01-30,55.395844,27.520286
1998-02-02,56.976971,28.305780
1998-02-03,57.231079,28.432019
1998-02-04,58.614563,29.119324
1998-02-05,58.134579,28.880872
1998-02-06,58.699265,29.161404
1998-02-09,58.360455,28.993085
1998-02-10,59.376892,29.498044
1998-02-11,58.755733,29.189457
1998-02-12,59.122780,29.371803
1998-02-13,59.207485,29.413884
1998-02-17,58.840439,29.231538
1998-02-18,58.812202,29.217510
1998-02-19,58.953377,29.287645
1998-02-20,59.800407,29.708444
1998-02-23,59.631001,29.624284
1998-02-24,58.925140,29.273617
1998-02-25,60.590969,30.101190
1998-02-26,62.454437,31.026948
1998-02-27,62.793251,31.195269
1998-03-02,61.917984,30.760442
1998-03-03,61.240360,30.423803
1998-03-04,60.929783,30.269510
1998-03-05,60.816845,30.213403
1998-03-06,62.172092,30.886681
1998-03-09,53.080624,26.370100
1998-03-10,51.499500,25.584609
1998-03-11,52.064186,25.865141
1998-03-12,51.358330,25.514476
1998-03-13,51.443031,25.556555
1998-03-16,50.991280,25.332128
1998-03-17,49.692501,24.686903
1998-03-18,48.563126,24.125838
1998-03-19,49.184280,24.434423
1998-03-20,48.337250,24.013624
1998-03-23,48.563126,24.125838
1998-03-24,48.309017,23.999598
1998-03-25,47.659626,23.676985
1998-03-26,47.433750,23.564771
1998-03-27,46.756126,23.228132
1998-03-30,46.812595,23.256185
1998-03-31,48.534889,24.111810
1998-04-01,49.410156,24.546636
1998-04-02,48.309017,23.999598
1998-04-03,48.789001,24.238051
1998-04-06,47.885502,23.789198
1998-04-07,49.156048,24.420397
1998-04-08,48.054905,23.873357
