date,close,adj_close
2002-10-09,1.190000,1.190000
2002-10-10,1.120000,1.120000
2002-10-11,1.030000,1.030000
2002-10-14,1.250000,1.250000
2002-10-15,1.270000,1.270000
2002-10-16,1.090000,1.090000
2002-10-17,1.170000,1.170000
2002-10-18,1.100000,1.100000
2002-10-21,1.090000,1.090000
2002-10-22,1.080000,1.080000
2002-10-23,1.200000,1.200000
2002-10-24,0.970000,0.970000
2002-10-25,1.130000,1.130000
2002-10-28,1.070000,1.070000
2002-10-29,1.140000,1.140000
2002-10-30,1.140000,1.140000
2002-10-31,1.130000,1.130000
2002-11-01,1.350000,1.350000
2002-11-04,1.550000,1.550000
2002-11-05,1.580000,1.580000
2002-11-06,1.630000,1.630000
2002-11-07,1.560000,1.560000
2002-11-08,1.750000,1.750000
2002-11-11,1.550000,1.550000
2002-11-12,1.480000,1.480000
2002-11-13,1.570000,1.570000
2002-11-14,1.660000,1.660000
2002-11-15,1.600000,1.600000
2002-11-18,1.600000,1.600000
2002-11-19,1.540000,1.540000
2002-11-20,1.580000,1.580000
2002-11-21,1.900000,1.900000
2002-11-22,2.190000,2.190000
2002-11-25,2.380000,2.380000
2002-11-26,2.310000,2.310000
2002-11-27,2.570000,2.570000
2002-11-29,2.690000,2.690000
2002-12-02,2.820000,2.820000
2002-12-03,2.660000,2.660000
2002-12-04,2.370000,2.370000
2002-12-05,2.010000,2.010000
2002-12-06,2.250000,2.250000
2002-12-09,1.950000,1.950000
2002-12-10,2.000000,2.000000
2002-12-11,1.930000,1.930000
2002-12-12,1.900000,1.900000
2002-12-13,1.810000,1.810000
2002-12-16,1.590000,1.590000
2002-12-17,1.530000,1.530000
2002-12-18,1.710000,1.710000
2002-12-19,1.700000,1.700000
2002-12-20,1.750000,1.750000
2002-12-23,1.900000,1.900000
2002-12-24,1.750000,1.750000
2002-12-26,1.820000,1.820000
2002-12-27,1.800000,1.800000
2002-12-30,1.690000,1.690000
2002-12-31,1.800000,1.800000
2003-01-02,1.950000,1.950000
2003-01-03,1.820000,1.820000
2003-01-06,1.850000,1.850000
2003-01-07,1.830000,1.830000
2003-01-08,1.700000,1.700000
2003-01-09,1.780000,1.780000
2003-01-10,1.700000,1.700000
2003-01-13,1.660000,1.660000
2003-01-14,1.680000,1.680000
2003-01-15,1.720000,1.720000
2003-01-16,1.630000,1.630000
2003-01-17,1.440000,1.440000
2003-01-21,1.340000,1.340000
2003-01-22,1.410000,1.410000
2003-01-23,1.330000,1.330000
2003-01-24,1.220000,1.220000
2003-01-27,1.180000,1.180000
2003-01-28,1.160000,1.160000
2003-01-29,1.160000,1.160000
2003-01-30,1.100000,1.100000
2003-01-31,1.100000,1.100000
2003-02-03,1.060000,1.060000
2003-02-04,0.990000,0.990000
2003-02-05,0.950000,0.950000
2003-02-06,1.000000,1.000000
2003-02-07,1.100000,1.100000
2003-02-10,1.200000,1.200000
2003-02-11,1.100000,1.100000
2003-02-12,1.080000,1.080000
2003-02-13,1.030000,1.030000
2003-02-14,1.080000,1.080000
2003-02-18,1.050000,1.050000
2003-02-19,1.050000,1.050000
2003-02-20,1.020000,1.020000
2003-02-21,1.030000,1.030000
2003-02-24,0.970000,0.970000
2003-02-25,0.980000,0.980000
2003-02-26,0.960000,0.960000
2003-02-27,0.940000,0.940000
2003-02-28,0.920000,0.920000
2003-03-03,0.920000,0.920000
2003-03-04,0.900000,0.900000
2003-03-05,0.840000,0.840000
2003-03-06,0.830000,0.830000
2003-03-07,0.790000,0.790000
2003-03-10,0.760000,0.760000
2003-03-11,0.720000,0.720000
2003-03-12,0.750000,0.750000
2003-03-13,0.840000,0.840000
2003-03-14,0.910000,0.910000
2003-03-17,0.940000,0.940000
2003-03-18,0.840000,0.840000
2003-03-19,0.890000,0.890000
2003-03-20,0.920000,0.920000
2003-03-21,0.900000,0.900000
2003-03-24,0.800000,0.800000
2003-03-25,0.760000,0.760000
2003-03-26,0.730000,0.730000
2003-03-27,0.760000,0.760000
2003-03-28,0.710000,0.710000
2003-03-31,0.670000,0.670000
2003-04-01,0.690000,0.690000
2003-04-02,0.680000,0.680000
2003-04-03,0.730000,0.730000
2003-04-04,0.910000,0.910000
