date,close,adj_close
2002-01-28,7.640000,1.223652
2002-01-29,7.700000,1.233262
2002-01-30,8.150000,1.305336
2002-01-31,8.010000,1.282913
2002-02-01,6.600000,1.057082
2002-02-04,6.950000,1.113139
2002-02-05,7.020000,1.124350
2002-02-06,7.060000,1.130757
2002-02-07,7.700000,1.233262
2002-02-08,8.050000,1.289319
2002-02-11,8.000000,1.281311
2002-02-12,8.000000,1.281311
2002-02-13,8.000000,1.281311
2002-02-14,7.940000,1.271701
2002-02-15,7.800000,1.249278
2002-02-19,8.150000,1.305336
2002-02-20,8.450000,1.353385
2002-02-21,8.240000,1.319750
2002-02-22,8.370000,1.340572
2002-02-25,8.420000,1.348580
2002-02-26,8.300000,1.329360
2002-02-27,8.290000,1.327759
2002-02-28,8.250000,1.321352
2002-03-01,8.350000,1.337368
2002-03-04,8.150000,1.305336
2002-03-05,7.800000,1.249278
2002-03-06,7.810000,1.250880
2002-03-07,7.360000,1.178806
2002-03-08,7.650000,1.225254
2002-03-11,8.210000,1.314945
2002-03-12,8.050000,1.289319
2002-03-13,7.540000,1.207636
2002-03-14,7.560000,1.231251
2002-03-15,7.910000,1.288253
2002-03-18,7.950000,1.294768
2002-03-19,8.350000,1.359913
2002-03-20,8.350000,1.359913
2002-03-21,8.550000,1.392486
2002-03-22,8.250000,1.343627
2002-03-25,8.100000,1.319197
2002-03-26,8.150000,1.327341
2002-03-27,8.000000,1.302911
2002-03-28,7.700000,1.254052
2002-04-01,7.670000,1.249166
2002-04-02,7.200000,1.172620
2002-04-03,7.120000,1.159591
2002-04-04,6.990000,1.138419
2002-04-05,6.970000,1.135161
2002-04-08,7.440000,1.211707
2002-04-09,7.300000,1.188906
2002-04-10,7.550000,1.229622
2002-04-11,7.300000,1.188906
2002-04-12,7.830000,1.275224
2002-04-15,7.830000,1.275224
2002-04-16,7.820000,1.273596
2002-04-17,8.350000,1.359913
2002-04-18,8.580000,1.397372
2002-04-19,8.520000,1.387600
2002-04-22,8.500000,1.384343
2002-04-23,8.350000,1.359913
2002-04-24,8.350000,1.359913
2002-04-25,8.650000,1.408773
2002-04-26,8.000000,1.302911
2002-04-29,8.950000,1.457632
2002-04-30,9.200000,1.498348
2002-05-01,8.650000,1.408773
2002-05-02,9.040000,1.472289
2002-05-03,9.250000,1.506491
2002-05-06,9.200000,1.498348
2002-05-07,9.000000,1.465775
2002-05-08,9.000000,1.465775
2002-05-09,8.800000,1.433202
2002-05-10,9.400000,1.530920
2002-05-13,9.450000,1.539064
2002-05-14,9.550000,1.555350
2002-05-15,9.650000,1.571636
2002-05-16,9.180000,1.495090
2002-05-17,8.700000,1.416916
2002-05-20,8.350000,1.359913
2002-05-21,8.100000,1.319197
2002-05-22,8.200000,1.335484
2002-05-23,8.150000,1.327341
2002-05-24,8.100000,1.319197
2002-05-28,8.080000,1.315940
2002-05-29,7.470000,1.216593
2002-05-30,7.590000,1.236137
2002-05-31,7.650000,1.245909
2002-06-03,7.550000,1.229622
2002-06-04,7.550000,1.229622
2002-06-05,7.630000,1.242651
2002-06-06,8.280000,1.348513
2002-06-07,8.150000,1.327341
2002-06-10,8.170000,1.330598
2002-06-11,7.850000,1.278481
2002-06-12,7.830000,1.295859
2002-06-13,7.740000,1.280964
2002-06-14,7.680000,1.271034
2002-06-17,7.650000,1.266069
2002-06-18,7.670000,1.269379
2002-06-19,7.350000,1.216419
2002-06-20,7.470000,1.236279
2002-06-21,7.450000,1.232969
2002-06-24,7.480000,1.237934
2002-06-25,7.590000,1.256139
2002-06-26,7.550000,1.249519
2002-06-27,7.810000,1.292549
2002-06-28,8.500000,1.406743
2002-07-01,9.250000,1.530868
2002-07-02,8.750000,1.448118
2002-07-03,7.950000,1.315719
2002-07-05,7.940000,1.314064
2002-07-08,7.350000,1.216419
2002-07-09,6.850000,1.133670
2002-07-10,6.800000,1.125395
2002-07-11,7.050000,1.166769
2002-07-12,6.900000,1.141945
2002-07-15,6.890000,1.140290
2002-07-16,7.300000,1.208144
2002-07-17,7.300000,1.208144
2002-07-18,7.050000,1.166769
2002-07-19,6.800000,1.125395
2002-07-22,6.040000,0.999615
2002-07-23,5.950000,0.984720
2002-07-24,6.150000,1.017820
2002-07-25,6.150000,1.017820
2002-07-26,6.300000,1.042645
2002-07-29,5.730000,0.948311
2002-07-30,5.750000,0.951621
2002-07-31,5.650000,0.935071
2002-08-01,5.640000,0.933416
2002-08-02,5.650000,0.935071
2002-08-05,4.850000,0.802671
2002-08-06,5.230000,0.865561
2002-08-07,5.220000,0.863906
2002-08-08,5.250000,0.868871
2002-08-09,5.200000,0.860596
2002-08-12,5.100000,0.844046
2002-08-13,4.730000,0.782811
2002-08-14,5.000000,0.827496
2002-08-15,4.750000,0.786121
2002-08-16,4.600000,0.761296
2002-08-19,4.940000,0.817566
2002-08-20,4.950000,0.819221
2002-08-21,5.400000,0.893696
2002-08-22,5.230000,0.865561
2002-08-23,5.150000,0.852321
2002-08-26,5.300000,0.877146
2002-08-27,5.260000,0.870526
2002-08-28,5.250000,0.868871
2002-08-29,5.600000,0.926796
2002-08-30,5.900000,0.976445
2002-09-03,5.730000,0.948311
2002-09-04,5.840000,0.966515
2002-09-05,6.050000,1.001270
2002-09-06,6.230000,1.031060
2002-09-09,5.700000,0.943346
2002-09-10,5.730000,0.948311
2002-09-11,5.730000,0.948311
2002-09-12,5.300000,0.896708
2002-09-13,4.700000,0.795193
2002-09-16,5.070000,0.857794
2002-09-17,4.850000,0.820572
2002-09-18,4.800000,0.812112
2002-09-19,4.710000,0.796885
2002-09-20,4.700000,0.795193
2002-09-23,4.030000,0.681836
2002-09-24,4.190000,0.708907
2002-09-25,4.250000,0.719058
2002-09-26,4.450000,0.752896
2002-09-27,4.400000,0.744436
2002-09-30,4.530000,0.766431
2002-10-01,4.460000,0.754588
2002-10-02,4.250000,0.719058
2002-10-03,4.450000,0.752896
2002-10-04,4.050000,0.685220
2002-10-07,4.350000,0.735977
2002-10-08,4.800000,0.812112
2002-10-09,4.700000,0.795193
2002-10-10,4.490000,0.759664
2002-10-11,4.300000,0.727517
2002-10-14,4.300000,0.727517
2002-10-15,4.250000,0.719058
2002-10-16,3.990000,0.675069
2002-10-17,4.120000,0.697063
2002-10-18,4.220000,0.713982
2002-10-21,4.260000,0.720750
2002-10-22,4.280000,0.724134
2002-10-23,4.140000,0.700447
2002-10-24,3.960000,0.669993
2002-10-25,3.950000,0.668301
2002-10-28,3.930000,0.664917
2002-10-29,3.830000,0.647998
2002-10-30,3.200000,0.541408
2002-10-31,3.250000,0.549868
2002-11-01,3.230000,0.546484
2002-11-04,3.300000,0.558327
2002-11-05,2.860000,0.483884
2002-11-06,3.070000,0.519414
2002-11-07,3.150000,0.532949
2002-11-08,3.090000,0.522797
2002-11-11,3.400000,0.575246
2002-11-12,3.470000,0.587090
2002-11-13,3.430000,0.580322
2002-11-14,3.550000,0.600625
2002-11-15,3.550000,0.600625
2002-11-18,3.530000,0.597241
2002-11-19,3.440000,0.582014
2002-11-20,3.370000,0.570171
2002-11-21,3.100000,0.524489
2002-11-22,3.060000,0.517722
2002-11-25,3.550000,0.600625
2002-11-26,3.850000,0.651382
2002-11-27,3.800000,0.642922
2002-11-29,3.630000,0.614160
2002-12-02,3.810000,0.644614
2002-12-03,4.000000,0.676760
2002-12-04,4.100000,0.693679
2002-12-05,4.000000,0.676760
2002-12-06,4.200000,0.710598
2002-12-09,3.850000,0.651382
2002-12-10,3.550000,0.600625
2002-12-11,3.550000,0.622545
2002-12-12,3.870000,0.678662
2002-12-13,3.870000,0.678662
2002-12-16,3.750000,0.657618
2002-12-17,3.690000,0.647097
2002-12-18,3.420000,0.599748
2002-12-19,3.600000,0.631314
2002-12-20,3.550000,0.622545
2002-12-23,3.620000,0.634821
2002-12-24,3.720000,0.652358
2002-12-26,3.990000,0.699706
2002-12-27,3.600000,0.631314
2002-12-30,3.570000,0.626053
2002-12-31,3.620000,0.634821
2003-01-02,3.630000,0.636575
2003-01-03,3.630000,0.636575
2003-01-06,3.500000,0.613777
2003-01-07,3.250000,0.569936
2003-01-08,3.250000,0.569936
2003-01-09,3.290000,0.576951
2003-01-10,3.340000,0.585719
2003-01-13,3.340000,0.585719
2003-01-14,3.250000,0.569936
2003-01-15,3.250000,0.569936
2003-01-16,3.250000,0.569936
2003-01-17,3.380000,0.592733
2003-01-21,3.230000,0.566429
2003-01-22,3.230000,0.566429
2003-01-23,2.910000,0.510312
2003-01-24,2.700000,0.473485
2003-01-27,2.850000,0.499790
2003-01-28,2.820000,0.494529
2003-01-29,2.930000,0.513819
2003-01-30,2.860000,0.501544
2003-01-31,2.940000,0.515573
2003-02-03,2.880000,0.505051
2003-02-04,2.850000,0.499790
2003-02-05,2.780000,0.487514
2003-02-06,2.750000,0.482254
2003-02-07,2.700000,0.473485
2003-02-10,2.710000,0.475239
2003-02-11,2.430000,0.426137
2003-02-12,2.200000,0.385803
2003-02-13,2.170000,0.380542
2003-02-14,2.240000,0.392817
2003-02-18,2.220000,0.389310
2003-02-19,2.240000,0.392817
2003-02-20,2.400000,0.420876
2003-02-21,2.290000,0.401586
2003-02-24,2.200000,0.385803
2003-02-25,2.260000,0.396325
2003-02-26,2.200000,0.385803
2003-02-27,2.210000,0.387556
2003-02-28,2.230000,0.391064
2003-03-03,2.060000,0.361252
2003-03-04,2.090000,0.366513
2003-03-05,1.760000,0.308642
2003-03-06,1.700000,0.298120
2003-03-07,1.510000,0.264801
2003-03-10,1.570000,0.275323
2003-03-11,1.460000,0.256033
2003-03-12,1.260000,0.220960
2003-03-13,1.260000,0.220960
2003-03-14,1.180000,0.206931
2003-03-17,1.420000,0.249018
2003-03-18,1.380000,0.242004
2003-03-19,1.520000,0.266555
2003-03-20,1.710000,0.326744
2003-03-21,1.760000,0.336298
2003-03-24,1.350000,0.257956
2003-03-25,1.480000,0.282796
2003-03-26,1.330000,0.254135
2003-03-27,1.270000,0.242670
2003-03-28,1.250000,0.238848
2003-03-31,1.230000,0.235027
2003-04-01,1.250000,0.238848
2003-04-02,1.200000,0.229294
2003-04-03,1.240000,0.236937
2003-04-04,1.400000,0.267510
2003-04-07,1.500000,0.286618
2003-04-08,1.590000,0.303815
2003-04-09,1.600000,0.305726
2003-04-10,1.640000,0.313369
2003-04-11,1.550000,0.296172
2003-04-14,1.570000,0.299993
2003-04-15,1.500000,0.286618
2003-04-16,1.250000,0.238848
2003-04-17,1.300000,0.248402
2003-04-21,1.180000,0.225473
2003-04-22,1.210000,0.231205
2003-04-23,1.210000,0.231205
2003-04-24,0.950000,0.181525
2003-04-25,0.250000,0.047770
2003-04-28,0.280000,0.053502
2003-04-29,0.200000,0.038216
2003-04-30,0.280000,0.053502
2003-05-01,0.240000,0.045859
2003-05-02,0.530000,0.101272
2003-05-05,0.560000,0.107004
2003-05-06,0.600000,0.114647
2003-05-07,0.980000,0.187257
2003-05-08,0.930000,0.177703
2003-05-09,1.040000,0.198722
2003-05-12,0.920000,0.175792
2003-05-13,1.100000,0.210186
2003-05-14,0.820000,0.156684
2003-05-15,0.900000,0.171971
2003-05-16,0.830000,0.158595
2003-05-19,0.800000,0.152863
2003-05-20,0.360000,0.068788
2003-05-21,0.350000,0.066878
2003-05-22,0.400000,0.076431
2003-05-23,0.440000,0.084075
2003-05-27,0.410000,0.078342
2003-05-28,0.410000,0.078342
2003-05-29,0.380000,0.072610
2003-05-30,0.500000,0.095539
2003-06-02,0.490000,0.093629
2003-06-03,0.450000,0.085985
2003-06-04,0.420000,0.080253
2003-06-05,0.440000,0.084075
2003-06-06,0.400000,0.076431
2003-06-09,0.410000,0.078342
2003-06-10,0.410000,0.078342
2003-06-11,0.420000,0.080253
2003-06-12,0.470000,0.089807
2003-06-13,0.470000,0.089807
2003-06-16,0.520000,0.099361
2003-06-17,0.550000,0.105093
2003-06-18,0.700000,0.133755
2003-06-19,0.740000,0.141398
2003-06-20,0.630000,0.120380
2003-06-23,0.430000,0.082164
2003-06-24,0.340000,0.064967
2003-06-25,0.520000,0.099361
2003-06-26,0.660000,0.126112
2003-06-27,0.840000,0.160506
2003-06-30,0.830000,0.158595
2003-07-01,0.820000,0.156684
2003-07-02,1.150000,0.219740
2003-07-03,1.300000,0.248402
2003-07-07,1.370000,0.261778
2003-07-08,1.250000,0.238848
2003-07-09,1.210000,0.231205
2003-07-10,1.240000,0.236937
2003-07-11,1.240000,0.236937
2003-07-14,1.310000,0.250313
2003-07-15,1.250000,0.238848
2003-07-16,1.250000,0.238848
2003-07-17,1.200000,0.229294
2003-07-18,1.200000,0.229294
2003-07-21,1.150000,0.219740
2003-07-22,1.100000,0.210186
2003-07-23,0.910000,0.173882
2003-07-24,0.750000,0.143309
2003-07-25,0.830000,0.158595
2003-07-28,0.720000,0.137577
2003-07-29,0.600000,0.114647
2003-07-30,0.500000,0.095539
2003-07-31,0.480000,0.091718
2003-08-01,0.360000,0.068788
2003-08-04,0.360000,0.068788
2003-08-05,0.500000,0.095539
2003-08-06,0.470000,0.089807
2003-08-07,0.870000,0.166238
2003-08-08,0.850000,0.162417
2003-08-11,1.050000,0.200633
2003-08-12,0.950000,0.181525
2003-08-13,0.930000,0.177703
2003-08-14,0.950000,0.181525
2003-08-15,0.950000,0.181525
2003-08-18,1.040000,0.198722
2003-08-19,1.000000,0.191079
2003-08-20,0.970000,0.185346
2003-08-21,0.970000,0.185346
2003-08-22,0.950000,0.181525
2003-08-25,0.750000,0.143309
2003-08-26,0.710000,0.135666
2003-08-27,0.750000,0.143309
2003-08-28,0.750000,0.143309
2003-08-29,0.730000,0.139487
2003-09-02,0.790000,0.150952
2003-09-03,0.900000,0.171971
2003-09-04,0.880000,0.168149
2003-09-05,0.850000,0.162417
2003-09-08,1.070000,0.204454
2003-09-09,1.170000,0.223562
2003-09-10,1.290000,0.246491
2003-09-11,1.330000,0.254135
2003-09-12,1.290000,0.246491
2003-09-15,1.290000,0.246491
2003-09-16,1.480000,0.282796
2003-09-17,1.550000,0.296172
2003-09-18,1.580000,0.301904
2003-09-19,1.500000,0.286618
2003-09-22,1.660000,0.317191
2003-09-23,1.690000,0.322923
2003-09-24,1.690000,0.322923
2003-09-25,1.800000,0.343942
2003-09-26,1.980000,0.378336
2003-09-29,1.950000,0.372603
2003-09-30,2.150000,0.410819
2003-10-01,2.150000,0.410819
2003-10-02,2.200000,0.420373
2003-10-03,2.150000,0.410819
2003-10-06,2.070000,0.395533
2003-10-07,2.100000,0.401265
2003-10-08,2.250000,0.429927
2003-10-09,2.350000,0.449035
2003-10-10,2.350000,0.449035
2003-10-13,2.350000,0.449035
2003-10-14,2.250000,0.429927
2003-10-15,2.250000,0.429927
2003-10-16,2.040000,0.389800
2003-10-17,1.600000,0.305726
2003-10-20,1.760000,0.336298
2003-10-21,1.760000,0.336298
2003-10-22,1.800000,0.343942
2003-10-23,1.900000,0.363049
2003-10-24,1.900000,0.363049
2003-10-27,1.800000,0.343942
2003-10-28,1.600000,0.305726
2003-10-29,1.570000,0.299993
2003-10-30,1.500000,0.286618
2003-10-31,1.420000,0.271332
2003-11-03,1.300000,0.248402
2003-11-04,1.050000,0.200633
2003-11-05,1.210000,0.231205
2003-11-06,1.110000,0.212097
2003-11-07,1.160000,0.221651
2003-11-10,1.430000,0.273242
2003-11-11,1.350000,0.257956
2003-11-12,1.390000,0.265599
2003-11-13,1.400000,0.267510
2003-11-14,1.390000,0.265599
2003-11-17,1.250000,0.238848
2003-11-18,1.300000,0.248402
2003-11-20,1.310000,0.250313
2003-11-21,1.310000,0.250313
2003-11-24,1.310000,0.250313
2003-11-25,1.650000,0.315280
2003-11-26,1.600000,0.305726
2003-11-28,1.560000,0.298083
2003-12-01,1.550000,0.296172
2003-12-02,1.500000,0.286618
2003-12-03,1.550000,0.296172
2003-12-04,1.570000,0.299993
2003-12-05,1.600000,0.305726
2003-12-08,1.600000,0.305726
2003-12-09,1.600000,0.305726
2003-12-10,1.730000,0.330566
2003-12-11,1.600000,0.305726
2003-12-12,1.360000,0.259867
2003-12-15,1.310000,0.250313
2003-12-16,1.350000,0.257956
2003-12-17,1.350000,0.257956
2003-12-18,1.300000,0.248402
2003-12-19,1.300000,0.248402
2003-12-22,1.270000,0.242670
2003-12-23,1.330000,0.254135
2003-12-24,1.360000,0.259867
2003-12-26,1.450000,0.277064
2003-12-29,1.740000,0.332477
2003-12-30,1.640000,0.313369
2004-01-02,1.650000,0.315280
2004-01-05,1.600000,0.305726
2004-01-06,1.600000,0.305726
2004-01-07,1.700000,0.324834
2004-01-08,1.750000,0.334388
2004-01-09,1.800000,0.343942
2004-01-12,1.960000,0.374514
2004-01-13,1.960000,0.374514
2004-01-14,2.200000,0.420373
2004-01-15,2.500000,0.477697
2004-01-16,2.610000,0.498715
2004-01-20,2.580000,0.492983
2004-01-21,2.550000,0.487250
2004-01-22,2.550000,0.487250
2004-01-23,2.570000,0.491072
2004-01-26,2.620000,0.500626
2004-01-27,2.660000,0.508269
2004-01-28,2.770000,0.529288
2004-01-29,2.780000,0.531199
2004-02-02,2.750000,0.525466
2004-02-03,2.950000,0.563682
2004-02-04,2.850000,0.544574
2004-02-05,2.920000,0.557950
2004-02-06,2.850000,0.544574
2004-02-09,3.300000,0.630559
2004-02-10,3.500000,0.668775
2004-02-11,3.520000,0.672597
2004-02-12,3.560000,0.680240
2004-02-13,4.100000,0.783422
2004-02-17,4.500000,0.859854
2004-02-18,5.000000,0.955393
2004-02-19,5.290000,1.010806
2004-02-20,5.880000,1.123542
2004-02-23,6.290000,1.201885
2004-02-24,6.090000,1.163669
2004-02-25,6.250000,1.194241
2004-02-26,6.270000,1.198063
2004-02-27,6.600000,1.261119
2004-03-01,6.770000,1.293602
2004-03-02,6.550000,1.251565
2004-03-03,6.040000,1.154115
2004-03-04,5.780000,1.104434
2004-03-05,5.730000,1.094881
2004-03-08,6.680000,1.276405
2004-03-09,7.230000,1.381498
2004-03-10,6.750000,1.289781
2004-03-11,7.520000,1.436911
2004-03-12,8.070000,1.542005
2004-03-15,8.510000,1.626079
2004-03-16,8.020000,1.532451
2004-03-17,8.300000,1.585953
2004-03-18,8.290000,1.584042
2004-03-19,8.450000,1.614614
2004-03-22,8.570000,1.637544
2004-03-23,8.400000,1.605060
2004-03-24,8.300000,1.585953
2004-03-25,8.520000,1.627990
2004-03-26,8.610000,1.645187
2004-03-29,9.150000,1.748369
2004-03-30,8.950000,1.710154
2004-03-31,8.620000,1.647098
2004-04-01,8.340000,1.593596
2004-04-02,8.730000,1.668116
2004-04-05,8.810000,1.683403
2004-04-06,8.650000,1.652830
2004-04-07,8.710000,1.664295
2004-04-08,8.690000,1.660473
2004-04-12,8.750000,1.671938
2004-04-13,8.720000,1.666206
2004-04-14,8.750000,1.671938
2004-04-15,9.360000,1.788496
2004-04-16,9.550000,1.824801
2004-04-19,10.070000,1.924162
2004-04-20,10.030000,1.916519
2004-04-21,10.060000,1.922251
2004-04-22,10.100000,1.929894
2004-04-23,10.010000,1.912697
2004-04-26,9.820000,1.876392
2004-04-27,9.500000,1.815247
2004-04-28,9.010000,1.721618
2004-04-29,9.290000,1.775120
2004-04-30,8.820000,1.685313
2004-05-03,8.820000,1.685313
2004-05-04,8.590000,1.641365
2004-05-05,8.590000,1.641365
2004-05-06,8.630000,1.649009
2004-05-07,8.250000,1.576399
2004-05-10,8.400000,1.605060
2004-05-11,8.560000,1.635633
2004-05-12,8.550000,1.633722
2004-05-13,8.570000,1.637544
2004-05-14,8.580000,1.639455
2004-05-17,8.540000,1.631811
2004-05-18,8.550000,1.633722
2004-05-19,8.550000,1.633722
2004-05-20,8.570000,1.637544
2004-05-21,9.500000,1.815247
2004-05-24,10.230000,1.954734
2004-05-25,11.120000,2.124794
2004-05-26,11.700000,2.235620
2004-05-27,11.500000,2.197404
2004-05-28,11.500000,2.197404
2004-06-01,11.750000,2.245174
2004-06-02,12.200000,2.331159
2004-06-03,11.960000,2.285300
2004-06-04,12.100000,2.312051
2004-06-07,11.980000,2.289122
2004-06-08,11.750000,2.245174
2004-06-09,11.190000,2.138170
2004-06-10,10.960000,2.094222
2004-06-14,10.750000,2.054095
2004-06-15,10.640000,2.033077
2004-06-16,10.410000,1.989128
2004-06-17,10.670000,2.038809
2004-06-18,10.370000,1.981485
2004-06-21,10.460000,1.998682
2004-06-22,10.990000,2.099954
2004-06-23,11.140000,2.128616
2004-06-24,11.040000,2.109508
2004-06-25,10.450000,1.996772
2004-06-28,10.050000,1.920340
2004-06-29,10.170000,1.943270
2004-06-30,10.250000,1.958556
2004-07-01,9.920000,1.895500
2004-07-02,9.940000,1.899322
2004-07-06,9.450000,1.805693
2004-07-07,9.220000,1.761745
2004-07-08,9.270000,1.771299
2004-07-09,9.330000,1.782764
2004-07-12,9.860000,1.884035
2004-07-13,9.540000,1.822890
2004-07-14,9.250000,1.767477
2004-07-15,9.300000,1.777031
2004-07-16,9.260000,1.769388
2004-07-19,9.300000,1.777031
2004-07-20,9.360000,1.788496
2004-07-21,9.300000,1.777031
2004-07-22,9.350000,1.786585
2004-07-23,9.340000,1.784674
2004-07-26,9.310000,1.778942
2004-07-27,9.390000,1.794228
2004-07-28,9.250000,1.767477
2004-07-29,9.250000,1.767477
2004-07-30,9.270000,1.771299
2004-08-02,9.320000,1.780853
2004-08-03,9.320000,1.780853
2004-08-04,9.320000,1.780853
2004-08-05,9.310000,1.778942
2004-08-06,9.440000,1.803782
2004-08-09,11.250000,2.149635
2004-08-10,11.940000,2.281479
2004-08-11,11.700000,2.235620
2004-08-12,11.420000,2.182118
2004-08-13,11.310000,2.161099
2004-08-16,11.800000,2.254728
2004-08-17,11.150000,2.130527
2004-08-18,11.150000,2.130527
2004-08-19,11.220000,2.143902
2004-08-20,10.510000,2.008236
2004-08-23,10.950000,2.092311
2004-08-24,11.170000,2.134348
2004-08-25,11.250000,2.149635
2004-08-26,11.250000,2.149635
2004-08-27,11.250000,2.149635
2004-08-30,11.260000,2.151545
2004-08-31,11.200000,2.140081
2004-09-01,11.250000,2.149635
2004-09-02,11.100000,2.120973
2004-09-03,11.470000,2.191672
2004-09-07,11.700000,2.235620
2004-09-08,11.740000,2.243263
2004-09-09,12.260000,2.342624
2004-09-10,12.550000,2.398037
2004-09-13,12.850000,2.455360
2004-09-14,12.300000,2.350267
2004-09-15,12.230000,2.336892
2004-09-16,12.190000,2.329248
2004-09-17,12.320000,2.354089
2004-09-20,12.250000,2.340713
2004-09-21,12.310000,2.352178
2004-09-22,11.990000,2.291033
2004-09-23,12.260000,2.342624
2004-09-24,12.000000,2.292944
2004-09-27,12.220000,2.334981
2004-09-28,11.980000,2.289122
2004-09-29,11.950000,2.283390
2004-09-30,11.250000,2.149635
2004-10-01,11.740000,2.243263
2004-10-04,11.730000,2.241352
2004-10-05,11.460000,2.189761
2004-10-06,11.640000,2.224155
2004-10-07,11.710000,2.237531
2004-10-08,11.430000,2.184029
2004-10-11,11.500000,2.197404
2004-10-12,11.550000,2.206958
2004-10-13,11.260000,2.151545
2004-10-14,10.900000,2.082757
2004-10-15,10.400000,1.987218
2004-10-18,10.550000,2.015880
2004-10-19,10.250000,1.958556
2004-10-20,10.310000,1.970021
2004-10-21,10.400000,1.987218
2004-10-22,10.280000,1.964288
2004-10-25,10.390000,1.985307
2004-10-26,10.510000,2.008236
2004-10-27,10.730000,2.050274
2004-10-28,10.600000,2.025433
2004-10-29,10.850000,2.073203
2004-11-01,10.800000,2.063649
2004-11-02,10.810000,2.065560
2004-11-03,10.750000,2.054095
2004-11-04,10.500000,2.006326
2004-11-05,10.500000,2.006326
2004-11-08,10.650000,2.034987
2004-11-09,10.250000,1.958556
2004-11-10,10.390000,1.985307
2004-11-11,10.440000,1.994861
2004-11-12,10.440000,1.994861
2004-11-15,10.440000,1.994861
2004-11-16,10.150000,1.939448
2004-11-17,10.400000,1.987218
2004-11-18,10.630000,2.031166
2004-11-19,10.760000,2.056006
2004-11-22,11.050000,2.111419
2004-11-23,11.230000,2.145813
2004-11-24,11.150000,2.130527
2004-11-26,11.200000,2.140081
2004-11-29,11.350000,2.168742
2004-11-30,11.300000,2.159188
2004-12-01,11.180000,2.136259
2004-12-02,11.290000,2.157278
2004-12-03,11.030000,2.107597
2004-12-06,10.900000,2.082757
2004-12-07,10.760000,2.056006
2004-12-08,11.060000,2.138169
2004-12-09,11.210000,2.167168
2004-12-10,11.130000,2.151702
2004-12-13,11.300000,2.184567
2004-12-14,11.280000,2.180700
2004-12-15,11.750000,2.271563
2004-12-16,11.790000,2.279296
2004-12-17,11.950000,2.310228
2004-12-20,11.900000,2.300561
2004-12-21,11.930000,2.306361
2004-12-22,11.920000,2.304428
2004-12-23,11.950000,2.310228
2004-12-27,12.070000,2.333427
2004-12-28,11.850000,2.290895
2004-12-29,11.900000,2.300561
2004-12-30,11.810000,2.283162
2004-12-31,11.780000,2.277363
2005-01-03,11.720000,2.265763
2005-01-04,11.660000,2.254164
2005-01-05,11.540000,2.230965
2005-01-06,11.500000,2.223232
2005-01-07,11.400000,2.203899
2005-01-10,11.410000,2.205832
2005-01-11,11.740000,2.269630
2005-01-12,11.750000,2.271563
2005-01-13,11.800000,2.281229
2005-01-14,11.700000,2.261897
2005-01-18,11.900000,2.300561
