date,close,adj_close
2002-10-09,22.540000,7.501696
2002-10-10,22.650000,7.538306
2002-10-11,23.050000,7.671432
2002-10-14,23.080000,7.681417
2002-10-15,23.230000,7.864227
2002-10-16,22.900000,7.752510
2002-10-17,22.900000,7.752510
2002-10-18,22.600000,7.650949
2002-10-21,22.650000,7.667875
2002-10-22,22.750000,7.701729
2002-10-23,22.900000,7.752510
2002-10-24,23.180000,7.847300
2002-10-25,23.250000,7.870998
2002-10-28,23.200000,7.854071
2002-10-29,23.500000,7.955632
2002-10-30,23.750000,8.040267
2002-10-31,23.900000,8.091047
2002-11-01,24.300000,8.226462
2002-11-04,24.510000,8.297555
2002-11-05,24.300000,8.226462
2002-11-06,24.380000,8.253545
2002-11-07,24.010000,8.128287
2002-11-08,23.600000,7.989486
2002-11-11,23.000000,7.786364
2002-11-12,23.250000,7.870998
2002-11-13,23.290000,7.884539
2002-11-14,23.500000,7.955632
2002-11-15,23.110000,7.823603
2002-11-18,23.110000,7.823603
2002-11-19,23.020000,7.793134
2002-11-20,23.250000,7.870998
2002-11-21,23.400000,7.921779
2002-11-22,23.240000,7.867613
2002-11-25,23.250000,7.870998
2002-11-26,23.170000,7.843915
2002-11-27,23.840000,8.070735
2002-11-29,23.680000,8.016569
2002-12-02,23.450000,7.938705
2002-12-03,23.070000,7.810061
2002-12-04,23.240000,7.867613
2002-12-05,23.000000,7.786364
2002-12-06,23.200000,7.854071
2002-12-09,23.110000,7.823603
2002-12-10,23.100000,7.820217
2002-12-11,23.150000,7.837144
2002-12-12,23.200000,7.854071
2002-12-13,23.000000,7.786364
2002-12-16,23.480000,7.948862
2002-12-17,23.490000,7.952247
2002-12-18,23.350000,7.904852
2002-12-19,23.300000,7.887925
2002-12-20,23.450000,7.938705
2002-12-23,23.750000,8.040267
2002-12-24,23.850000,8.074121
2002-12-26,23.700000,8.023340
2002-12-27,23.390000,7.918393
2002-12-30,23.750000,8.040267
2002-12-31,23.800000,8.057194
2003-01-02,24.100000,8.158755
2003-01-03,23.580000,7.982715
2003-01-06,23.700000,8.023340
2003-01-07,23.230000,7.864227
2003-01-08,23.000000,7.786364
2003-01-09,23.270000,7.877769
2003-01-10,23.260000,7.874383
2003-01-13,23.170000,7.843915
2003-01-14,23.300000,7.887925
2003-01-15,23.800000,8.194352
2003-01-16,22.950000,7.901697
2003-01-17,23.020000,7.925798
2003-01-21,22.990000,7.915469
2003-01-22,23.080000,7.946456
2003-01-23,22.940000,7.898254
2003-01-24,22.650000,7.798407
2003-01-27,22.600000,7.781192
2003-01-28,22.490000,7.743319
2003-01-29,22.390000,7.708889
2003-01-30,22.540000,7.760534
2003-01-31,22.150000,7.626256
2003-02-03,22.400000,7.712332
2003-02-04,22.610000,7.784635
2003-02-05,22.620000,7.788078
2003-02-06,22.210000,7.646914
2003-02-07,21.970000,7.564282
2003-02-10,23.050000,7.936127
2003-02-11,22.480000,7.739876
2003-02-12,22.160000,7.629699
2003-02-13,22.630000,7.791521
2003-02-14,22.310000,7.681345
