date,close,adj_close
2001-10-30,20.450001,16.175259
2001-10-31,20.940001,16.562833
2001-11-01,21.084999,16.677521
2001-11-02,21.450001,16.966226
2001-11-05,21.445000,16.962270
2001-11-06,22.025000,17.421030
2001-11-07,21.625000,17.104644
2001-11-08,21.350000,16.887128
2001-11-09,21.000000,16.610290
2001-11-12,21.424999,16.946450
2001-11-13,21.375000,16.906902
2001-11-14,22.975000,18.172448
2001-11-15,23.375000,18.488835
2001-11-16,23.400000,18.508609
2001-11-19,23.750000,18.785447
2001-11-20,24.400000,19.299575
2001-11-21,24.504999,19.382626
2001-11-23,24.590000,19.449859
2001-11-26,24.275000,19.200704
2001-11-27,24.299999,19.220478
2001-11-28,24.475000,19.358898
2001-11-29,25.004999,19.778109
2001-11-30,25.424999,20.110315
2001-12-03,25.650000,20.288283
2001-12-04,25.750000,20.367380
2001-12-05,24.430000,19.323304
2001-12-06,24.245001,19.176976
2001-12-07,24.299999,19.220478
2001-12-10,24.125000,19.082059
2001-12-11,24.100000,19.062285
2001-12-12,23.930000,18.927821
2001-12-13,24.049999,19.022736
2001-12-14,24.000000,18.983189
2001-12-17,24.625000,19.477543
2001-12-18,24.650000,19.497317
2001-12-19,24.000000,18.983189
2001-12-20,23.450001,18.548158
2001-12-21,22.875000,18.093352
2001-12-24,22.799999,18.034028
2001-12-26,23.125000,18.291093
2001-12-27,23.450001,18.548158
2001-12-28,24.250000,19.180930
2001-12-31,24.750000,19.576413
2002-01-02,24.400000,19.299575
2002-01-03,24.225000,19.161156
2002-01-04,23.930000,18.927821
2002-01-07,23.510000,18.595615
2002-01-08,23.700001,18.745900
2002-01-09,23.799999,18.824995
2002-01-10,25.049999,19.813702
2002-01-11,25.750000,20.367380
2002-01-14,25.950001,20.525574
2002-01-15,25.350000,20.050993
2002-01-16,25.495001,20.165684
2002-01-17,25.150000,19.892800
2002-01-18,25.490000,20.161728
2002-01-22,25.875000,20.466250
2002-01-23,26.129999,20.667946
2002-01-24,26.400000,20.881508
2002-01-25,26.940001,21.308630
2002-01-28,26.875000,21.257217
2002-01-29,26.600000,21.039701
2002-01-30,26.260000,20.770772
2002-01-31,26.600000,21.039701
