date,close,adj_close
1998-01-02,11.625000,8.479850
1998-01-05,11.562500,8.434260
1998-01-06,11.625000,8.479850
1998-01-07,12.250000,8.935756
1998-01-08,12.250000,8.935756
1998-01-09,12.062500,8.798984
1998-01-12,11.875000,8.662213
1998-01-13,11.687500,8.525441
1998-01-14,12.062500,8.798984
1998-01-15,12.000000,8.753394
1998-01-16,11.937500,8.707803
1998-01-20,12.000000,8.753394
1998-01-21,11.812500,8.616622
1998-01-22,11.750000,8.571031
1998-01-23,11.687500,8.525441
1998-01-26,11.875000,8.662213
1998-01-27,11.875000,8.662213
1998-01-28,12.000000,8.753394
1998-01-29,12.000000,8.753394
1998-01-30,12.000000,8.753394
1998-02-02,12.062500,8.798984
1998-02-03,12.187500,8.890165
1998-02-04,12.000000,8.753394
1998-02-05,12.000000,8.753394
1998-02-06,12.000000,8.753394
1998-02-09,12.000000,8.753394
1998-02-10,12.000000,8.753394
1998-02-11,12.062500,8.798984
1998-02-12,12.187500,8.890165
1998-02-13,12.062500,8.798984
1998-02-17,11.875000,8.662213
1998-02-18,12.125000,8.844575
1998-02-19,12.187500,8.890165
1998-02-20,12.375000,9.026937
1998-02-23,12.312500,8.981347
1998-02-24,12.187500,8.890165
1998-02-25,12.375000,9.026937
1998-02-26,12.500000,9.118118
1998-02-27,12.562500,9.163709
1998-03-02,12.562500,9.163709
1998-03-03,12.750000,9.300481
1998-03-04,12.687500,9.254890
1998-03-05,12.562500,9.163709
1998-03-06,12.937500,9.437253
1998-03-09,13.062500,9.528434
1998-03-10,13.125000,9.574024
1998-03-11,13.187500,9.619615
1998-03-12,13.062500,9.528434
1998-03-13,13.062500,9.528434
1998-03-16,12.812500,9.346071
1998-03-17,12.812500,9.346071
1998-03-18,12.875000,9.391662
1998-03-19,13.062500,9.528434
1998-03-20,12.937500,9.437253
1998-03-23,12.687500,9.254890
1998-03-24,12.625000,9.209300
1998-03-25,12.562500,9.163709
1998-03-26,12.562500,9.163709
1998-03-27,12.500000,9.118118
1998-03-30,12.437500,9.072528
1998-03-31,12.812500,9.346071
1998-04-01,13.562500,9.893158
1998-04-02,13.500000,9.847568
1998-04-03,13.500000,9.847568
1998-04-06,13.312500,9.710796
1998-04-07,13.125000,9.574024
1998-04-08,12.937500,9.437253
1998-04-09,13.000000,9.482843
1998-04-13,12.875000,9.391662
1998-04-14,12.562500,9.163709
1998-04-15,12.687500,9.254890
1998-04-16,12.687500,9.254890
1998-04-17,12.875000,9.391662
1998-04-20,13.187500,9.619615
1998-04-21,13.562500,9.893158
1998-04-22,13.437500,9.801977
1998-04-23,13.312500,9.710796
1998-04-24,13.125000,9.574024
1998-04-27,12.750000,9.300481
1998-04-28,12.812500,9.346071
1998-04-29,13.125000,9.574024
1998-04-30,13.312500,9.710796
1998-05-01,13.312500,9.710796
1998-05-04,13.562500,9.893158
1998-05-05,13.625000,9.938749
1998-05-06,13.125000,9.574024
1998-05-07,12.812500,9.346071
1998-05-08,12.750000,9.300481
1998-05-11,12.750000,9.300481
1998-05-12,12.750000,9.300481
1998-05-13,13.000000,9.482843
1998-05-14,12.937500,9.437253
1998-05-15,12.750000,9.300481
1998-05-18,12.437500,9.072528
1998-05-19,12.312500,8.981347
1998-05-20,12.562500,9.163709
1998-05-21,12.500000,9.118118
1998-05-22,12.312500,8.981347
1998-05-26,12.562500,9.163709
1998-05-27,12.625000,9.209300
1998-05-28,12.625000,9.209300
1998-05-29,12.687500,9.254890
1998-06-01,12.750000,9.300481
1998-06-02,12.687500,9.254890
1998-06-03,12.562500,9.163709
1998-06-04,12.750000,9.300481
1998-06-05,13.000000,9.482843
1998-06-08,13.000000,9.482843
1998-06-09,13.000000,9.482843
1998-06-10,13.000000,9.482843
1998-06-11,13.000000,9.482843
1998-06-12,12.937500,9.437253
1998-06-15,12.812500,9.346071
1998-06-16,13.125000,9.574024
1998-06-17,13.250000,9.665206
1998-06-18,13.062500,9.528434
1998-06-19,13.062500,9.528434
1998-06-22,13.125000,9.574024
1998-06-23,13.250000,9.665206
1998-06-24,13.500000,9.847568
1998-06-25,13.500000,9.847568
1998-06-26,13.312500,9.710796
1998-06-29,13.250000,9.665206
1998-06-30,13.500000,9.847568
1998-07-01,12.937500,9.437253
1998-07-02,12.750000,9.300481
1998-07-06,12.562500,9.163709
1998-07-07,12.375000,9.026937
1998-07-08,12.625000,9.209300
1998-07-09,12.062500,8.798984
1998-07-10,11.937500,8.707803
1998-07-13,11.562500,8.434260
1998-07-14,11.812500,8.616622
1998-07-15,11.875000,8.662213
1998-07-16,11.625000,8.479850
1998-07-17,11.562500,8.434260
1998-07-20,11.562500,8.434260
1998-07-21,11.437500,8.343078
1998-07-22,11.250000,8.206307
