date,close,adj_close
2011-10-20,50.850000,33.187605
2011-10-21,51.180000,33.402982
2011-10-25,51.040000,33.311610
2011-10-26,51.080000,33.337716
2011-10-27,52.680000,34.381967
2011-10-28,52.310000,34.140484
2011-10-31,51.030000,33.305083
2011-11-01,49.690000,32.430523
2011-11-03,51.040000,33.311610
2011-11-04,50.410000,32.900436
2011-11-07,50.650000,33.057074
2011-11-08,51.280000,33.468248
2011-11-09,48.940000,31.941030
2011-11-10,49.980000,32.619794
2011-11-11,50.700000,33.089706
2011-11-14,49.890000,32.561054
2011-11-15,50.230000,32.782958
2011-11-16,49.920000,32.580634
2011-11-17,48.690000,31.777866
2011-11-18,49.380000,32.228199
2011-11-21,48.560000,31.693021
2011-11-22,48.640000,31.745233
2011-11-23,47.570000,31.046890
2011-11-25,47.500000,31.001204
2011-11-28,48.180000,31.445011
2011-11-29,48.170000,31.438484
2011-11-30,50.180000,32.750325
2011-12-01,49.610000,32.378310
2011-12-05,49.190000,32.104195
2011-12-06,49.220000,32.123774
2011-12-07,49.550000,32.339151
2011-12-09,49.690000,32.430523
2011-12-13,49.060000,32.019349
2011-12-14,48.690000,31.777866
2011-12-15,49.040000,32.006296
2011-12-16,48.790000,31.843132
2011-12-19,48.480000,31.640808
2011-12-20,49.380000,32.383618
2011-12-21,49.310000,32.337712
2011-12-22,49.460000,32.436082
2011-12-23,49.560000,32.501663
2011-12-27,49.810000,32.665614
2011-12-28,49.270000,32.311480
2011-12-29,49.780000,32.645940
2011-12-30,50.220000,32.934494
2012-01-03,50.920000,33.393557
2012-01-04,50.410000,33.059096
2012-01-05,49.750000,32.626266
2012-01-09,49.740000,32.619708
2012-01-10,50.150000,32.888587
2012-01-11,49.950000,32.757426
2012-01-12,49.900000,32.724636
2012-01-13,49.240000,32.291805
2012-01-17,49.580000,32.514779
2012-01-18,50.050000,32.823007
2012-01-19,50.160000,32.895145
2012-01-20,50.100000,32.855797
2012-01-23,50.360000,33.026306
2012-01-24,49.950000,32.757426
2012-01-25,50.280000,32.973842
2012-01-26,50.370000,33.032864
2012-01-31,50.300000,32.986958
2012-02-01,50.760000,33.288628
2012-02-02,50.440000,33.078771
2012-02-03,51.490000,33.767365
2012-02-06,51.210000,33.583740
2012-02-07,51.660000,33.878852
2012-02-08,51.770000,33.950990
2012-02-09,51.840000,33.996897
2012-02-10,51.100000,33.511601
2012-02-13,51.750000,33.937874
2012-02-14,51.170000,33.557508
2012-02-15,51.270000,33.623088
2012-02-16,51.660000,33.878852
2012-02-17,51.570000,33.819829
2012-02-21,51.420000,33.721459
2012-02-22,51.600000,33.839504
2012-02-23,51.860000,34.010013
2012-02-24,52.270000,34.278893
2012-02-27,51.690000,33.898526
2012-02-28,51.980000,34.088709
2012-02-29,52.230000,34.252660
2012-03-01,52.470000,34.410053
2012-03-02,51.820000,33.983781
2012-03-05,51.840000,33.996897
2012-03-06,50.840000,33.341092
2012-03-07,51.230000,33.596856
2012-03-08,52.000000,34.101825
2012-03-09,51.810000,33.977223
2012-03-12,51.740000,33.931316
2012-03-13,52.060000,34.141174
2012-03-14,51.400000,33.708343
2012-03-15,51.850000,34.003455
2012-03-16,52.010000,34.108383
2012-03-19,52.210000,34.239544
2012-03-20,51.940000,34.062477
2012-03-21,51.950000,34.069035
2012-03-22,51.970000,34.082151
2012-03-23,52.150000,34.200196
2012-03-26,52.680000,34.547772
2012-03-27,52.570000,34.475634
2012-03-28,52.300000,34.298567
2012-03-29,52.060000,34.141174
2012-03-30,52.480000,34.416611
2012-04-02,53.130000,34.842884
2012-04-03,52.310000,34.305125
2012-04-04,51.440000,33.734575
2012-04-05,51.160000,33.550950
2012-04-09,51.100000,33.511601
2012-04-10,50.590000,33.177141
2012-04-11,51.190000,33.570624
