date,close,adj_close
2018-09-20,18.690000,15.024764
2018-09-21,18.700000,15.032803
2018-09-24,18.710000,15.040842
2018-09-25,18.690000,15.024764
2018-09-26,18.600000,14.952413
2018-09-27,18.600000,14.952413
2018-09-28,18.850000,15.153387
2018-10-01,18.620000,14.968491
2018-10-02,18.610000,14.960452
2018-10-03,18.550000,14.912219
2018-10-04,18.350000,14.751440
2018-10-05,18.150000,14.590661
2018-10-08,17.800000,14.309299
2018-10-09,17.750000,14.269104
2018-10-10,17.970000,14.445961
2018-10-11,17.730000,14.253026
2018-10-12,18.150000,14.590661
2018-10-15,18.600000,14.952413
2018-10-16,18.420000,14.807713
2018-10-17,18.590000,14.944374
2018-10-18,18.150000,14.590661
2018-10-19,18.100000,14.550467
2018-10-22,17.390000,13.979703
2018-10-23,17.070000,13.722457
2018-10-24,14.730000,11.841347
2018-10-25,15.170000,12.195060
2018-10-26,14.850000,11.937814
2018-10-29,16.500000,13.264238
2018-10-30,15.270000,12.275449
2018-10-31,16.150000,12.982875
2018-11-01,17.950000,14.429883
2018-11-02,18.480000,14.855946
2018-11-05,18.500000,14.872024
2018-11-06,17.820000,14.325377
2018-11-07,18.100000,14.550467
2018-11-08,17.950000,14.429883
2018-11-09,18.250000,14.671051
2018-11-12,17.770000,14.285182
2018-11-13,17.950000,14.429883
2018-11-14,18.090000,14.542428
2018-11-15,18.400000,14.791635
2018-11-16,18.400000,14.791635
2018-11-19,18.350000,14.751440
2018-11-20,17.000000,13.666184
2018-11-21,17.540000,14.100287
2018-11-23,18.300000,14.711245
2018-11-26,17.400000,13.987741
2018-11-27,17.410000,13.995780
2018-11-28,17.390000,13.979703
2018-11-29,18.000000,14.470077
2018-11-30,18.090000,14.542428
2018-12-03,17.350000,13.947547
2018-12-04,17.670000,14.204793
2018-12-06,16.860000,13.553639
2018-12-07,17.110000,13.754612
2018-12-10,17.050000,13.706379
2018-12-11,17.100000,13.746574
2018-12-12,17.000000,13.666184
