date,close,adj_close
2020-11-23,9.880000,5.735228
2020-11-24,10.560000,6.129960
2020-11-25,12.180000,7.070351
2020-11-27,12.190000,7.076156
2020-11-30,12.260000,7.116790
2020-12-01,12.560000,7.290937
2020-12-02,13.490000,7.830791
2020-12-03,14.620000,8.486744
2020-12-04,16.230000,9.421330
2020-12-07,17.060000,9.903136
2020-12-08,17.290000,10.036648
2020-12-09,16.370000,9.502599
2020-12-10,17.000000,9.868306
2020-12-11,16.580000,9.624501
2020-12-14,15.630000,9.073037
2020-12-15,15.750000,9.142696
2020-12-16,16.160000,9.380696
2020-12-17,16.660000,9.670940
2020-12-18,16.720000,9.705770
2020-12-21,17.010000,9.874111
2020-12-22,16.560000,9.612891
2020-12-23,15.940000,9.252989
2020-12-24,15.420000,8.951134
2020-12-28,15.440000,8.962744
2020-12-29,15.410000,8.945330
2020-12-30,15.280000,8.869866
2020-12-31,15.120000,8.776988
2021-01-04,17.050000,9.897331
2021-01-05,17.460000,10.135331
2021-01-06,19.830000,11.511089
2021-01-07,19.910000,11.557528
2021-01-08,20.300000,11.783919
2021-01-11,20.440000,11.865187
2021-01-12,22.880000,13.281579
2021-01-13,22.440000,13.026164
2021-01-14,23.560000,13.676312
2021-01-15,22.470000,13.043579
2021-01-19,21.430000,12.439871
2021-01-20,19.800000,11.493675
2021-01-21,18.040000,10.472015
2021-01-22,17.420000,10.112112
2021-01-25,16.560000,9.612891
2021-01-26,15.430000,8.956939
2021-01-27,15.480000,8.985964
2021-01-28,16.350000,9.490989
2021-01-29,15.530000,9.014988
2021-02-01,17.060000,9.903136
2021-02-02,18.530000,10.756454
2021-02-03,19.880000,11.540114
2021-02-04,21.160000,12.283139
2021-02-05,23.180000,13.455726
2021-02-08,25.920000,15.046265
2021-02-09,26.060000,15.127533
2021-02-10,28.270000,16.410413
2021-02-11,27.720000,16.091144
2021-02-12,27.890000,16.189827
2021-02-16,29.240000,16.973487
2021-02-17,31.520000,18.297001
2021-02-18,28.660000,16.636804
2021-02-19,30.050000,17.443683
2021-02-22,33.370000,19.370905
2021-02-23,33.650000,19.533442
2021-02-24,35.390000,20.543492
2021-02-25,34.800000,20.201004
2021-02-26,34.920000,20.270662
2021-03-01,36.060000,20.932419
2021-03-02,36.070000,20.938224
2021-03-03,37.160000,21.570957
2021-03-04,36.930000,21.437445
2021-03-05,36.740000,21.545937
2021-03-08,37.330000,21.891938
2021-03-09,35.070000,20.566576
2021-03-10,37.050000,21.727734
2021-03-11,37.730000,22.126516
2021-03-12,38.060000,22.320042
2021-03-15,39.230000,23.006181
2021-03-16,37.910000,22.232076
2021-03-17,38.410000,22.525297
2021-03-18,35.150000,20.613491
2021-03-19,36.400000,21.346546
2021-03-22,41.890000,24.566121
2021-03-23,38.790000,22.748146
2021-03-24,40.630000,23.827202
2021-03-25,39.660000,23.258352
2021-03-26,40.060000,23.492929
2021-03-29,38.350000,22.490111
2021-03-30,37.520000,22.003363
2021-03-31,37.450000,21.962311
2021-04-01,39.500000,23.164521
2021-04-05,39.260000,23.023774
2021-04-06,40.270000,23.616082
2021-04-07,42.670000,25.023547
2021-04-08,43.880000,25.733144
2021-04-09,47.810000,28.037867
2021-04-12,45.110000,26.454469
2021-04-13,46.130000,27.052642
2021-04-14,48.230000,28.284173
2021-04-15,49.080000,28.782650
2021-04-16,49.960000,29.298720
2021-04-19,50.360000,29.533298
2021-04-20,49.750000,29.175567
2021-04-21,51.500000,30.201844
2021-04-22,49.980000,29.310449
2021-04-23,50.520000,29.627129
2021-04-26,51.370000,30.125606
2021-04-27,51.960000,30.471608
2021-04-28,54.360000,31.879072
2021-04-29,56.200000,32.958128
2021-04-30,55.680000,32.653178
2021-05-03,55.850000,32.752873
2021-05-04,54.750000,32.107785
2021-05-05,57.740000,33.861251
2021-05-06,55.970000,32.823246
2021-05-07,54.550000,31.990496
2021-05-10,54.760000,32.113650
2021-05-11,52.950000,31.052187
2021-05-12,56.040000,32.864297
2021-05-13,51.740000,30.342590
2021-05-14,49.570000,29.282239
2021-05-17,52.140000,30.800402
2021-05-18,55.590000,32.838403
2021-05-19,56.560000,33.411406
2021-05-20,58.060000,34.297494
2021-05-21,63.670000,37.611461
2021-05-24,64.360000,38.019062
2021-05-25,61.020000,36.046040
2021-05-26,64.710000,38.225815
2021-05-27,65.900000,38.928778
2021-05-28,66.670000,39.383636
2021-06-01,72.950000,43.093389
2021-06-02,70.060000,41.386194
2021-06-03,69.410000,41.002223
2021-06-04,69.150000,40.848634
2021-06-07,70.130000,41.427545
2021-06-08,69.810000,41.238513
2021-06-09,69.910000,41.297585
2021-06-10,70.060000,41.386194
2021-06-11,72.960000,43.099297
2021-06-14,75.060000,44.339819
2021-06-15,77.890000,46.011571
2021-06-16,77.900000,46.017478
2021-06-17,73.790000,43.589598
2021-06-18,75.920000,44.847843
