date,close,adj_close
2002-08-09,0.620000,0.620000
2002-08-12,0.600000,0.600000
2002-08-13,0.620000,0.620000
2002-08-14,0.610000,0.610000
2002-08-15,0.610000,0.610000
2002-08-16,0.610000,0.610000
2002-08-19,0.620000,0.620000
2002-08-20,0.700000,0.700000
2002-08-21,0.700000,0.700000
2002-08-22,0.800000,0.800000
2002-08-23,0.760000,0.760000
2002-08-26,0.700000,0.700000
2002-08-27,0.770000,0.770000
2002-08-28,0.780000,0.780000
2002-08-29,0.790000,0.790000
2002-08-30,0.760000,0.760000
2002-09-03,0.880000,0.880000
2002-09-04,0.800000,0.800000
2002-09-05,0.770000,0.770000
2002-09-06,0.810000,0.810000
2002-09-09,0.850000,0.850000
2002-09-10,0.890000,0.890000
2002-09-11,0.820000,0.820000
2002-09-12,0.780000,0.780000
2002-09-13,0.780000,0.780000
2002-09-16,0.810000,0.810000
2002-09-17,0.830000,0.830000
2002-09-18,0.780000,0.780000
2002-09-19,0.770000,0.770000
2002-09-20,0.790000,0.790000
2002-09-23,0.780000,0.780000
2002-09-25,0.760000,0.760000
2002-09-26,0.760000,0.760000
2002-09-27,0.740000,0.740000
2002-09-30,0.750000,0.750000
2002-10-01,0.750000,0.750000
2002-10-02,0.750000,0.750000
2002-10-03,0.690000,0.690000
2002-10-04,0.670000,0.670000
2002-10-07,0.670000,0.670000
2002-10-08,0.710000,0.710000
2002-10-09,0.710000,0.710000
2002-10-10,0.730000,0.730000
2002-10-11,0.710000,0.710000
2002-10-14,0.670000,0.670000
2002-10-15,0.680000,0.680000
2002-10-16,0.670000,0.670000
2002-10-17,0.670000,0.670000
2002-10-18,0.670000,0.670000
2002-10-21,0.690000,0.690000
2002-10-22,0.660000,0.660000
2002-10-23,0.690000,0.690000
2002-10-24,0.720000,0.720000
2002-10-25,0.700000,0.700000
2002-10-28,0.720000,0.720000
2002-10-29,0.750000,0.750000
2002-10-30,0.760000,0.760000
2002-10-31,0.760000,0.760000
2002-11-01,0.770000,0.770000
2002-11-04,0.730000,0.730000
2002-11-05,0.710000,0.710000
2002-11-06,0.710000,0.710000
2002-11-07,0.700000,0.700000
2002-11-08,0.700000,0.700000
2002-11-11,0.660000,0.660000
2002-11-12,0.690000,0.690000
2002-11-13,0.670000,0.670000
2002-11-14,0.680000,0.680000
2002-11-18,0.660000,0.660000
2002-11-19,0.650000,0.650000
2002-11-20,0.660000,0.660000
2002-11-21,0.660000,0.660000
2002-11-22,0.690000,0.690000
2002-11-25,0.690000,0.690000
2002-11-26,0.690000,0.690000
2002-11-27,0.690000,0.690000
2002-11-29,0.690000,0.690000
2002-12-02,0.670000,0.670000
2002-12-03,0.690000,0.690000
2002-12-04,0.650000,0.650000
2002-12-05,0.660000,0.660000
2002-12-06,0.690000,0.690000
2002-12-09,0.690000,0.690000
2002-12-10,0.700000,0.700000
2002-12-11,0.710000,0.710000
2002-12-12,0.700000,0.700000
2002-12-13,0.700000,0.700000
2002-12-16,0.700000,0.700000
2002-12-17,0.690000,0.690000
2002-12-18,0.690000,0.690000
2002-12-19,0.740000,0.740000
2002-12-20,0.740000,0.740000
2002-12-23,0.740000,0.740000
2002-12-24,0.750000,0.750000
2002-12-26,0.730000,0.730000
2002-12-27,0.750000,0.750000
2002-12-30,0.750000,0.750000
2002-12-31,0.820000,0.820000
2003-01-02,0.770000,0.770000
2003-01-03,0.810000,0.810000
2003-01-06,0.820000,0.820000
2003-01-07,0.770000,0.770000
2003-01-08,0.770000,0.770000
2003-01-09,0.800000,0.800000
2003-01-10,0.830000,0.830000
2003-01-13,0.830000,0.830000
2003-01-14,0.830000,0.830000
2003-01-15,0.880000,0.880000
2003-01-16,0.880000,0.880000
2003-01-17,0.850000,0.850000
2003-01-21,0.850000,0.850000
2003-01-22,0.860000,0.860000
2003-01-23,0.830000,0.830000
2003-01-24,0.830000,0.830000
2003-01-27,0.810000,0.810000
2003-01-28,0.810000,0.810000
2003-01-29,0.800000,0.800000
2003-01-30,0.780000,0.780000
2003-01-31,0.800000,0.800000
2003-02-03,0.800000,0.800000
2003-02-04,0.790000,0.790000
2003-02-05,0.780000,0.780000
2003-02-06,0.780000,0.780000
2003-02-07,0.760000,0.760000
2003-02-10,0.740000,0.740000
2003-02-11,0.770000,0.770000
2003-02-12,0.760000,0.760000
