date,close,adj_close
2022-02-01,0.230000,0.230000
2022-02-02,0.230000,0.230000
2022-02-03,0.210000,0.210000
2022-02-04,0.200000,0.200000
2022-02-07,0.210100,0.210100
2022-02-08,0.210000,0.210000
2022-02-09,0.200000,0.200000
2022-02-11,0.180000,0.180000
2022-02-14,0.170000,0.170000
2022-02-15,0.190000,0.190000
2022-02-17,0.190000,0.190000
2022-02-18,0.200000,0.200000
2022-02-22,0.200000,0.200000
2022-02-23,0.151800,0.151800
2022-02-25,0.187300,0.187300
2022-02-28,0.160100,0.160100
2022-03-03,0.159000,0.159000
2022-03-04,0.150000,0.150000
2022-03-08,0.150100,0.150100
2022-03-09,0.169900,0.169900
2022-03-14,0.162200,0.162200
2022-03-15,0.150000,0.150000
2022-03-16,0.150000,0.150000
2022-03-18,0.160000,0.160000
2022-03-21,0.150000,0.150000
2022-03-22,0.158700,0.158700
2022-03-23,0.148300,0.148300
2022-03-24,0.160000,0.160000
2022-03-25,0.150000,0.150000
2022-03-28,0.150000,0.150000
2022-03-29,0.150000,0.150000
2022-03-30,0.154400,0.154400
2022-03-31,0.141000,0.141000
2022-04-01,0.141000,0.141000
2022-04-04,0.141000,0.141000
2022-04-07,0.151300,0.151300
2022-04-11,0.145000,0.145000
2022-04-12,0.150800,0.150800
2022-04-13,0.151800,0.151800
2022-04-14,0.146600,0.146600
2022-04-19,0.148200,0.148200
2022-04-20,0.148000,0.148000
2022-04-21,0.150000,0.150000
2022-04-22,0.150000,0.150000
2022-04-25,0.145200,0.145200
2022-04-27,0.120000,0.120000
2022-04-28,0.134800,0.134800
2022-04-29,0.107500,0.107500
2022-05-02,0.125000,0.125000
2022-05-03,0.112500,0.112500
2022-05-04,0.114700,0.114700
2022-05-05,0.130000,0.130000
2022-05-06,0.131900,0.131900
2022-05-09,0.104800,0.104800
2022-05-10,0.102500,0.102500
2022-05-12,0.117000,0.117000
2022-05-13,0.120000,0.120000
2022-05-16,0.126300,0.126300
2022-05-18,0.105000,0.105000
2022-05-19,0.100000,0.100000
2022-05-23,0.083000,0.083000
2022-05-25,0.119900,0.119900
2022-05-27,0.120000,0.120000
2022-05-31,0.110000,0.110000
2022-06-02,0.101100,0.101100
2022-06-07,0.100000,0.100000
2022-06-10,0.110000,0.110000
2022-06-13,0.110000,0.110000
2022-06-14,0.101800,0.101800
2022-06-16,0.090000,0.090000
2022-06-22,0.085000,0.085000
2022-06-24,0.080000,0.080000
2022-06-27,0.098000,0.098000
2022-06-30,0.103500,0.103500
2022-07-01,0.090000,0.090000
2022-07-06,0.075000,0.075000
2022-07-14,0.071500,0.071500
2022-07-18,0.079000,0.079000
2022-07-19,0.075000,0.075000
2022-07-20,0.080900,0.080900
2022-07-21,0.080000,0.080000
2022-07-22,0.080000,0.080000
2022-07-25,0.072500,0.072500
2022-07-26,0.089000,0.089000
2022-07-28,0.070000,0.070000
2022-08-01,0.091000,0.091000
2022-08-03,0.091000,0.091000
2022-08-05,0.085000,0.085000
2022-08-08,0.070200,0.070200
2022-08-10,0.079000,0.079000
2022-08-11,0.085000,0.085000
2022-08-12,0.084000,0.084000
2022-08-15,0.092200,0.092200
2022-08-22,0.087500,0.087500
2022-08-23,0.083000,0.083000
2022-08-26,0.069900,0.069900
2022-08-30,0.057600,0.057600
2022-08-31,0.055000,0.055000
2022-09-01,0.070000,0.070000
2022-09-07,0.058500,0.058500
2022-09-09,0.058000,0.058000
2022-09-13,0.055000,0.055000
2022-09-14,0.055000,0.055000
2022-09-15,0.055000,0.055000
2022-09-16,0.054700,0.054700
2022-09-21,0.040000,0.040000
2022-09-23,0.047300,0.047300
2022-09-26,0.040100,0.040100
2022-09-27,0.040000,0.040000
2022-09-28,0.040000,0.040000
2022-09-29,0.034200,0.034200
2022-09-30,0.054200,0.054200
2022-10-04,0.040000,0.040000
2022-10-05,0.039400,0.039400
2022-10-07,0.035800,0.035800
2022-10-12,0.040000,0.040000
2022-10-14,0.035000,0.035000
2022-10-17,0.025500,0.025500
2022-10-20,0.038900,0.038900
2022-10-21,0.017600,0.017600
2022-10-24,0.018500,0.018500
2022-10-26,0.020100,0.020100
2022-10-27,0.020000,0.020000
2022-10-28,0.020000,0.020000
2022-11-01,0.020000,0.020000
2022-11-03,0.020000,0.020000
2022-11-07,0.019800,0.019800
2022-11-10,0.010000,0.010000
