date,close,adj_close
1998-01-02,11.504877,4.922539
1998-01-05,11.495044,4.918332
1998-01-06,11.367212,4.863637
1998-01-07,11.327879,4.846807
1998-01-08,11.229547,4.804735
1998-01-09,10.777218,4.611199
1998-01-12,10.964050,4.691138
1998-01-13,11.160714,4.775283
1998-01-14,11.386879,4.872051
1998-01-15,11.150881,4.771076
1998-01-16,11.209880,4.796320
1998-01-20,11.229547,4.804735
1998-01-21,11.268880,4.821564
1998-01-22,11.740875,5.023514
1998-01-23,11.750708,5.027721
1998-01-26,12.321035,5.271744
1998-01-27,12.419368,5.313818
1998-01-28,12.793030,5.473695
1998-01-29,12.999528,5.562048
1998-01-30,12.783197,5.469488
1998-02-02,13.294525,5.688267
1998-02-03,13.422357,5.742962
1998-02-04,13.314191,5.696682
1998-02-05,13.314191,5.696682
1998-02-06,13.343691,5.709304
1998-02-09,13.274858,5.679852
1998-02-10,13.687854,5.856559
1998-02-11,13.599355,5.818693
1998-02-12,13.727187,5.873388
1998-02-13,13.510856,5.780828
1998-02-17,13.619021,5.827108
1998-02-18,13.569855,5.806071
1998-02-19,13.442023,5.751376
1998-02-20,13.560022,5.801864
1998-02-23,13.501023,5.776621
1998-02-24,13.343691,5.709304
1998-02-25,13.766520,5.890217
1998-02-26,14.150016,6.054302
1998-02-27,14.051683,6.012229
1998-03-02,14.179515,6.066924
1998-03-03,14.189349,6.071131
1998-03-04,14.041850,6.008022
1998-03-05,13.963184,5.974363
1998-03-06,14.140183,6.050095
1998-03-09,14.248348,6.096375
1998-03-10,14.258181,6.100582
1998-03-11,14.228682,6.087961
1998-03-12,14.140183,6.050095
1998-03-13,14.199182,6.075339
1998-03-16,14.307347,6.121619
1998-03-17,14.297514,6.117411
1998-03-18,14.415513,6.167899
1998-03-19,14.513845,6.209972
1998-03-20,14.631844,6.260460
1998-03-23,14.572845,6.235216
1998-03-24,14.572845,6.235216
1998-03-25,14.533512,6.218387
1998-03-26,14.395846,6.159484
1998-03-27,14.376180,6.151070
1998-03-30,14.307347,6.121619
1998-03-31,14.523678,6.214179
1998-04-01,14.808842,6.336191
1998-04-02,14.976007,6.407715
1998-04-03,14.867841,6.361435
1998-04-06,15.320170,6.554971
1998-04-07,15.074339,6.449788
