date,close,adj_close
1998-01-02,2.375000,1.700222
1998-01-05,2.401042,1.718865
1998-01-06,2.380208,1.703950
1998-01-07,2.401042,1.718865
1998-01-08,2.380208,1.703950
1998-01-09,2.307292,1.651751
1998-01-12,2.307292,1.651751
1998-01-13,2.286458,1.636836
1998-01-14,2.317708,1.659208
1998-01-15,2.322917,1.662937
1998-01-16,2.333333,1.670393
1998-01-20,2.359375,1.689036
1998-01-21,2.328125,1.666665
1998-01-22,2.229167,1.595823
1998-01-23,2.286458,1.636836
1998-01-26,2.286458,1.636836
1998-01-27,2.333333,1.670393
1998-01-28,2.328125,1.666665
1998-01-29,2.276042,1.629380
1998-01-30,2.328125,1.666665
1998-02-02,2.322917,1.662937
1998-02-03,2.286458,1.636836
1998-02-04,2.260417,1.618194
1998-02-05,2.234375,1.599551
1998-02-06,2.223958,1.592094
1998-02-09,2.244792,1.607008
1998-02-10,2.270833,1.625651
1998-02-11,2.276042,1.629380
1998-02-12,2.255208,1.614465
1998-02-13,2.286458,1.636836
1998-02-17,2.291667,1.640565
1998-02-18,2.296875,1.644294
1998-02-19,2.302083,1.648022
1998-02-20,2.322917,1.662937
1998-02-23,2.322917,1.662937
1998-02-24,2.328125,1.666665
1998-02-25,2.437500,1.744965
1998-02-26,2.369792,1.696494
1998-02-27,2.390625,1.711408
1998-03-02,2.385417,1.707680
1998-03-03,2.333333,1.670393
1998-03-04,2.322917,1.662937
1998-03-05,2.322917,1.662937
1998-03-06,2.364583,1.692765
1998-03-09,2.395833,1.715136
1998-03-10,2.359375,1.689036
1998-03-11,2.364583,1.692765
1998-03-12,2.354167,1.685308
1998-03-13,2.375000,1.700222
1998-03-16,2.338542,1.674122
1998-03-17,2.328125,1.666665
1998-03-18,2.322917,1.662937
1998-03-19,2.328125,1.666665
1998-03-20,2.307292,1.651751
1998-03-23,2.348958,1.681579
1998-03-24,2.432292,1.741237
1998-03-25,2.479167,1.774794
1998-03-26,2.500000,1.789708
1998-03-27,2.468750,1.767336
1998-03-30,2.489583,1.782250
1998-03-31,2.520833,1.804622
1998-04-01,2.510417,1.797165
1998-04-02,2.510417,1.797165
1998-04-03,2.510417,1.797165
1998-04-06,2.505208,1.793436
1998-04-07,2.484375,1.778522
1998-04-08,2.505208,1.793436
1998-04-09,2.526042,1.808351
1998-04-13,2.510417,1.797165
1998-04-14,2.526042,1.808351
1998-04-15,2.541667,1.819536
1998-04-16,2.505208,1.793436
1998-04-17,2.515625,1.800893
1998-04-20,2.552083,1.826993
1998-04-21,2.567708,1.838179
1998-04-22,2.572917,1.841908
1998-04-23,2.640625,1.890379
1998-04-24,2.572917,1.841908
1998-04-27,2.562500,1.834450
1998-04-28,2.552083,1.826993
1998-04-29,2.510417,1.797165
1998-04-30,2.567708,1.838179
1998-05-01,2.562500,1.834450
1998-05-04,2.520833,1.804622
1998-05-05,2.510417,1.797165
1998-05-06,2.520833,1.804622
1998-05-07,2.505208,1.793436
1998-05-08,2.567708,1.838179
1998-05-11,2.531250,1.812079
1998-05-12,2.510417,1.797165
1998-05-13,2.500000,1.789708
1998-05-14,2.500000,1.789708
1998-05-15,2.500000,1.789708
1998-05-18,2.500000,1.789708
1998-05-19,2.510417,1.797165
1998-05-20,2.500000,1.789708
1998-05-21,2.510417,1.797165
1998-05-22,2.505208,1.793436
1998-05-26,2.505208,1.793436
1998-05-27,2.473958,1.771065
1998-05-28,2.562500,1.834450
1998-05-29,2.526042,1.808351
1998-06-01,2.541667,1.819536
1998-06-02,2.557292,1.830722
1998-06-03,2.505208,1.793436
1998-06-04,2.546875,1.823265
1998-06-05,2.598958,1.860550
1998-06-08,2.583333,1.849364
1998-06-09,2.593750,1.856822
1998-06-10,2.562500,1.834450
1998-06-11,2.531250,1.812079
1998-06-12,2.541667,1.819536
1998-06-15,2.453125,1.756151
1998-06-16,2.500000,1.789708
1998-06-17,2.494792,1.785979
