date,close,adj_close
2023-09-14,63.590000,63.590000
2023-09-15,60.750000,60.750000
2023-09-18,58.000000,58.000000
2023-09-19,55.169998,55.169998
2023-09-20,52.910000,52.910000
2023-09-21,52.160000,52.160000
2023-09-22,51.320000,51.320000
2023-09-25,54.439999,54.439999
2023-09-26,53.520000,53.520000
2023-09-27,52.990002,52.990002
2023-09-28,55.490002,55.490002
2023-09-29,53.520000,53.520000
2023-10-02,52.259998,52.259998
2023-10-03,51.570000,51.570000
2023-10-04,53.459999,53.459999
2023-10-05,52.509998,52.509998
2023-10-06,54.080002,54.080002
2023-10-09,54.250000,54.250000
2023-10-10,55.709999,55.709999
2023-10-11,54.680000,54.680000
2023-10-12,51.849998,51.849998
2023-10-13,50.779999,50.779999
2023-10-16,52.090000,52.090000
2023-10-17,52.290001,52.290001
2023-10-18,51.900002,51.900002
2023-10-19,49.740002,49.740002
2023-10-20,47.869999,47.869999
2023-10-23,50.209999,50.209999
2023-10-24,52.369999,52.369999
2023-10-25,49.439999,49.439999
2023-10-26,50.169998,50.169998
2023-10-27,49.090000,49.090000
2023-10-30,47.900002,47.900002
2023-10-31,49.290001,49.290001
2023-11-01,50.520000,50.520000
2023-11-02,52.820000,52.820000
2023-11-03,53.490002,53.490002
2023-11-06,53.099998,53.099998
2023-11-07,55.270000,55.270000
2023-11-08,54.400002,54.400002
2023-11-09,51.580002,51.580002
2023-11-10,52.270000,52.270000
2023-11-13,51.689999,51.689999
2023-11-14,53.430000,53.430000
2023-11-15,55.430000,55.430000
2023-11-16,54.230000,54.230000
2023-11-17,54.990002,54.990002
2023-11-20,58.680000,58.680000
2023-11-21,58.660000,58.660000
2023-11-22,61.759998,61.759998
2023-11-24,63.880001,63.880001
2023-11-27,61.000000,61.000000
2023-11-28,61.919998,61.919998
2023-11-29,62.209999,62.209999
2023-11-30,61.500000,61.500000
2023-12-01,63.900002,63.900002
2023-12-04,61.930000,61.930000
2023-12-05,63.590000,63.590000
2023-12-06,61.060001,61.060001
2023-12-07,62.439999,62.439999
2023-12-08,67.230003,67.230003
2023-12-11,64.889999,64.889999
2023-12-12,64.709999,64.709999
2023-12-13,65.610001,65.610001
2023-12-14,70.735001,70.735001
2023-12-15,71.029999,71.029999
2023-12-18,68.870003,68.870003
2023-12-19,69.430000,69.430000
2023-12-20,68.400002,68.400002
2023-12-21,71.199997,71.199997
2023-12-22,72.290001,72.290001
2023-12-26,73.410004,73.410004
2023-12-27,74.250000,74.250000
2023-12-28,77.470001,77.470001
2023-12-29,75.144997,75.144997
2024-01-02,68.919998,68.919998
2024-01-03,67.910004,67.910004
2024-01-04,68.389999,68.389999
2024-01-05,67.050003,67.050003
2024-01-08,72.839996,72.839996
2024-01-09,71.879997,71.879997
2024-01-10,70.769997,70.769997
2024-01-11,69.769997,69.769997
2024-01-12,70.000000,70.000000
2024-01-16,68.480003,68.480003
2024-01-17,69.860001,69.860001
2024-01-18,74.230003,74.230003
2024-01-19,78.580002,78.580002
