date,close,adj_close
2000-08-28,6.910000,2.409629
2000-08-29,6.910000,2.409629
2000-08-30,6.910000,2.409629
2000-08-31,6.910000,2.409629
2000-09-01,6.910000,2.409629
2000-09-06,7.780000,2.713012
2000-09-07,8.100000,2.824602
2000-09-08,7.780000,2.713012
2000-09-11,7.780000,2.713012
2000-09-12,7.780000,2.713012
2000-09-13,7.560000,2.636295
2000-09-15,8.640000,3.012908
2000-09-18,7.990000,2.786243
2000-09-19,7.990000,2.786243
2000-09-20,7.990000,2.786243
2000-09-22,7.990000,2.786243
2000-09-25,7.990000,2.786243
2000-09-28,7.670000,2.674654
2000-09-29,7.940000,2.768807
2000-10-03,7.340000,2.559577
2000-10-04,6.480000,2.259681
2000-10-05,6.480000,2.259681
2000-10-06,6.160000,2.148092
2000-10-10,5.940000,2.071374
2000-10-11,5.940000,2.071374
2000-10-12,5.940000,2.071374
2000-10-13,6.050000,2.109733
2000-10-16,6.860000,2.392193
2000-10-17,6.700000,2.336399
2000-10-18,6.430000,2.242245
2000-10-19,6.480000,2.259681
2000-10-23,6.100000,2.127169
2000-10-24,6.100000,2.127169
2000-10-26,6.100000,2.127169
2000-10-30,6.080000,2.120195
2000-10-31,6.470000,2.256194
2000-11-02,5.620000,1.959785
2000-11-03,5.830000,2.033016
2000-11-08,5.510000,1.921426
2000-11-09,5.180000,1.806350
2000-11-10,5.720000,1.994657
2000-11-13,5.670000,1.977221
2000-11-14,5.720000,1.994657
2000-11-24,6.260000,2.182964
2000-11-27,6.480000,2.259681
2000-11-28,5.620000,1.959785
2000-11-29,5.620000,1.959785
2000-11-30,6.050000,2.109733
2000-12-01,6.260000,2.182964
2000-12-04,6.430000,2.242245
2000-12-06,6.370000,2.221322
2000-12-08,5.720000,1.994657
2000-12-11,6.050000,2.109733
2000-12-12,5.320000,1.855170
2000-12-13,5.290000,1.844709
2000-12-14,5.400000,1.883068
2000-12-15,5.400000,1.883068
2000-12-18,5.620000,1.959785
2000-12-19,5.400000,1.883068
2000-12-20,5.080000,1.771478
2000-12-21,4.970000,1.733120
2000-12-22,5.400000,1.883068
2000-12-27,5.080000,1.771478
2000-12-28,5.080000,1.771478
2000-12-29,4.640000,1.618043
2001-01-02,4.640000,1.618043
2001-01-03,4.860000,1.694761
2001-01-04,5.290000,1.844709
2001-01-08,4.810000,1.677325
2001-01-09,4.750000,1.656402
2001-01-10,5.240000,1.827273
2001-01-11,4.750000,1.656402
2001-01-12,4.750000,1.656402
2001-01-17,5.180000,1.806350
2001-01-19,5.180000,1.806350
2001-01-23,5.830000,2.033016
2001-01-24,5.830000,2.033016
2001-01-25,5.720000,1.994657
2001-01-26,5.620000,1.959785
2001-02-01,5.780000,2.015580
2001-02-02,6.050000,2.109733
2001-02-06,5.720000,1.994657
2001-02-12,5.720000,1.994657
2001-02-13,5.720000,1.994657
2001-02-14,5.780000,2.015580
2001-02-16,5.720000,1.994657
2001-02-20,5.990000,2.088810
2001-02-22,5.990000,2.088810
2001-02-23,5.720000,1.994657
2001-02-26,5.780000,2.015580
2001-02-28,5.990000,2.088810
2001-03-01,5.990000,2.088810
2001-03-07,6.050000,2.109733
2001-03-08,5.990000,2.088810
2001-03-12,5.620000,1.959785
2001-03-13,5.180000,1.806350
2001-03-14,5.400000,1.883068
2001-03-15,5.290000,1.844709
2001-03-16,5.620000,1.959785
2001-03-20,5.620000,1.959785
2001-03-23,5.830000,2.033016
2001-03-27,5.780000,2.015580
2001-03-28,6.050000,2.109733
2001-03-29,6.050000,2.109733
2001-03-30,6.050000,2.109733
2001-04-02,6.480000,2.259681
2001-04-04,6.750000,2.353835
2001-04-05,6.800000,2.371270
2001-04-06,6.590000,2.298040
2001-04-09,6.910000,2.409629
2001-04-10,6.910000,2.409629
2001-04-11,6.910000,2.409629
2001-04-16,7.020000,2.447988
2001-04-18,6.960000,2.427065
2001-04-19,6.870000,2.395681
2001-04-23,7.030000,2.451475
2001-04-24,6.940000,2.420091
2001-04-25,6.910000,2.409629
2001-04-26,6.910000,2.409629
2001-04-27,6.910000,2.409629
2001-04-30,6.870000,2.395681
2001-05-01,7.000000,2.441014
2001-05-02,6.910000,2.409629
2001-05-07,6.900000,2.406142
2001-05-08,6.780000,2.364296
2001-05-10,6.810000,2.374758
2001-05-11,6.910000,2.409629
2001-05-14,7.030000,2.451475
2001-05-15,7.080000,2.468911
2001-05-17,6.920000,2.413116
2001-05-22,6.480000,2.259681
2001-05-29,6.910000,2.409629
2001-05-30,7.000000,2.441014
2001-05-31,6.960000,2.427065
2001-06-01,7.040000,2.454962
2001-06-04,7.040000,2.454962
2001-06-05,7.020000,2.447988
2001-06-07,6.910000,2.409629
2001-06-08,7.130000,2.486347
2001-06-12,7.040000,2.454962
2001-06-13,7.560000,2.636295
2001-06-14,8.210000,2.862960
2001-06-15,8.420000,2.936191
2001-06-18,8.290000,2.890858
2001-06-19,8.420000,2.936191
2001-06-20,8.210000,2.862960
2001-06-21,8.080000,2.817627
2001-06-22,7.990000,2.786243
2001-06-25,8.080000,2.817627
2001-06-26,8.210000,2.862960
2001-06-27,7.910000,2.758345
2001-06-28,8.340000,2.908293
2001-06-29,8.210000,2.862960
2001-07-02,8.210000,2.862960
2001-07-05,8.290000,2.890858
2001-07-06,8.550000,2.981524
2001-07-09,8.420000,2.936191
2001-07-10,8.160000,2.845525
2001-07-11,8.160000,2.845525
2001-07-13,8.160000,2.845525
2001-07-16,8.320000,2.901319
2001-07-17,8.210000,2.862960
2001-07-18,8.330000,2.904806
2001-07-19,8.420000,2.936191
2001-07-20,8.250000,2.876909
2001-07-23,8.230000,2.869935
2001-07-24,8.230000,2.869935
2001-07-25,8.410000,2.932704
2001-07-27,8.290000,2.890858
2001-07-30,8.640000,3.012908
2001-08-03,8.050000,2.807166
2001-08-07,8.040000,2.803679
2001-08-10,8.240000,2.873422
2001-08-13,8.410000,2.932704
2001-08-14,7.850000,2.737422
2001-08-15,8.420000,2.936191
2001-08-17,8.210000,2.862960
2001-08-28,8.210000,2.862960
2001-08-29,8.210000,2.862960
2001-08-31,8.210000,2.862960
2001-09-04,8.250000,2.876909
2001-09-05,8.620000,3.005934
2001-09-06,8.380000,2.922242
2001-09-07,8.090000,2.821114
2001-09-10,8.080000,2.817627
2001-09-17,6.910000,2.409629
2001-09-18,7.260000,2.531680
2001-09-19,6.260000,2.182964
2001-09-20,6.260000,2.182964
2001-09-21,6.050000,2.109733
2001-09-24,6.050000,2.109733
2001-09-25,6.040000,2.106246
2001-09-26,5.830000,2.033016
2001-09-27,5.830000,2.033016
2001-09-28,6.170000,2.151579
