date,close,adj_close
2022-01-07,18.070000,18.070000
2022-01-10,16.720000,16.720000
2022-01-11,20.080000,20.080000
2022-01-12,20.260000,20.260000
2022-01-13,21.010000,21.010000
2022-01-14,20.610000,20.610000
2022-01-18,19.350000,19.350000
2022-01-19,21.280000,21.280000
2022-01-20,20.290000,20.290000
2022-01-21,18.520000,18.520000
2022-01-24,19.110000,19.110000
2022-01-25,18.840000,18.840000
2022-01-26,19.660000,19.660000
2022-01-27,18.940000,18.940000
2022-01-28,20.000000,20.000000
2022-01-31,23.180000,23.180000
2022-02-01,23.360000,23.360000
2022-02-02,22.410000,22.410000
2022-02-03,22.740000,22.740000
2022-02-04,22.520000,22.520000
2022-02-07,19.820000,19.820000
2022-02-08,19.610000,19.610000
2022-02-09,20.590000,20.590000
2022-02-10,20.000000,20.000000
2022-02-11,19.250000,19.250000
2022-02-14,20.170000,20.170000
2022-02-15,20.500000,20.500000
2022-02-16,21.820000,21.820000
2022-02-17,23.030000,23.030000
2022-02-18,26.490000,26.490000
2022-02-22,29.980000,29.980000
2022-02-23,28.950000,28.950000
2022-02-24,30.060000,30.060000
2022-02-25,30.980000,30.980000
2022-02-28,32.900000,32.900000
2022-03-01,28.040000,28.040000
2022-03-02,29.540000,29.540000
2022-03-03,25.990000,25.990000
2022-03-04,27.390000,27.390000
2022-03-07,26.450000,26.450000
2022-03-08,27.000000,27.000000
2022-03-09,27.820000,27.820000
2022-03-10,27.810000,27.810000
2022-03-11,26.010000,26.010000
2022-03-14,24.850000,24.850000
2022-03-15,23.240000,23.240000
2022-03-16,22.930000,22.930000
2022-03-17,22.880000,22.880000
2022-03-18,22.750000,22.750000
2022-03-21,22.220000,22.220000
2022-03-22,20.470000,20.470000
2022-03-23,20.380000,20.380000
2022-03-24,21.710000,21.710000
2022-03-25,25.000000,25.000000
2022-03-28,16.010000,16.010000
2022-03-29,14.930000,14.930000
2022-03-31,12.850000,12.850000
2022-04-01,12.880000,12.880000
2022-04-04,13.900000,13.900000
2022-04-05,13.230000,13.230000
2022-04-06,13.760000,13.760000
2022-04-07,14.210000,14.210000
2022-04-08,13.650000,13.650000
2022-04-11,12.580000,12.580000
2022-04-12,11.810000,11.810000
2022-04-13,12.010000,12.010000
2022-04-14,11.810000,11.810000
2022-04-18,10.570000,10.570000
2022-04-19,10.800000,10.800000
2022-04-20,10.890000,10.890000
2022-04-21,9.930000,9.930000
2022-04-22,9.970000,9.970000
2022-04-25,10.510000,10.510000
2022-04-26,10.130000,10.130000
2022-04-27,9.570000,9.570000
2022-04-28,9.500000,9.500000
2022-04-29,9.000000,9.000000
2022-05-02,9.130000,9.130000
2022-05-03,9.790000,9.790000
2022-05-04,10.120000,10.120000
2022-05-05,9.280000,9.280000
2022-05-06,7.650000,7.650000
2022-05-09,7.080000,7.080000
2022-05-10,7.710000,7.710000
2022-05-11,6.850000,6.850000
2022-05-12,7.480000,7.480000
2022-05-13,8.450000,8.450000
2022-05-16,8.330000,8.330000
2022-05-17,8.780000,8.780000
2022-05-18,8.740000,8.740000
2022-05-19,9.020000,9.020000
2022-05-20,8.700000,8.700000
2022-05-23,8.420000,8.420000
2022-05-24,8.450000,8.450000
2022-05-25,8.570000,8.570000
2022-05-26,7.840000,7.840000
2022-05-27,8.780000,8.780000
2022-05-31,8.890000,8.890000
2022-06-01,8.550000,8.550000
2022-06-02,9.770000,9.770000
2022-06-03,12.350000,12.350000
2022-06-06,12.170000,12.170000
2022-06-07,12.010000,12.010000
2022-06-08,14.650000,14.650000
2022-06-09,13.560000,13.560000
2022-06-10,13.530000,13.530000
2022-06-13,13.000000,13.000000
2022-06-14,16.190000,16.190000
2022-06-15,15.780000,15.780000
2022-06-16,16.710000,16.710000
2022-06-17,17.830000,17.830000
2022-06-21,18.110000,18.110000
2022-06-22,17.550000,17.550000
2022-06-23,19.800000,19.800000
2022-06-24,18.710000,18.710000
2022-06-27,19.930000,19.930000
2022-06-28,19.680000,19.680000
2022-06-29,18.180000,18.180000
2022-06-30,19.260000,19.260000
2022-07-01,19.470000,19.470000
2022-07-05,19.500000,19.500000
2022-07-06,20.590000,20.590000
2022-07-07,22.000000,22.000000
2022-07-08,22.210000,22.210000
2022-07-11,21.870000,21.870000
2022-07-12,20.970000,20.970000
2022-07-13,20.180000,20.180000
2022-07-14,20.290000,20.290000
2022-07-15,20.500000,20.500000
2022-07-18,20.490000,20.490000
2022-07-19,20.860000,20.860000
2022-07-20,22.380000,22.380000
2022-07-21,22.450000,22.450000
2022-07-22,22.050000,22.050000
2022-07-25,21.220000,21.220000
2022-07-26,22.780000,22.780000
2022-07-27,24.920000,24.920000
2022-07-28,26.300000,26.300000
2022-07-29,26.990000,26.990000
2022-08-01,25.810000,25.810000
2022-08-02,26.750000,26.750000
2022-08-03,25.610000,25.610000
2022-08-04,25.720000,25.720000
2022-08-05,24.920000,24.920000
2022-08-08,24.820000,24.820000
2022-08-09,25.500000,25.500000
2022-08-10,26.510000,26.510000
2022-08-11,26.000000,26.000000
2022-08-12,25.060000,25.060000
2022-08-15,25.270000,25.270000
2022-08-16,24.990000,24.990000
2022-08-17,24.640000,24.640000
2022-08-18,25.850000,25.850000
2022-08-19,24.860000,24.860000
2022-08-22,24.810000,24.810000
2022-08-23,25.190000,25.190000
2022-08-24,25.310000,25.310000
2022-08-25,26.460000,26.460000
2022-08-26,26.310000,26.310000
2022-08-29,25.500000,25.500000
2022-08-30,24.030000,24.030000
2022-08-31,25.240000,25.240000
2022-09-01,23.540000,23.540000
2022-09-02,18.080000,18.080000
2022-09-06,17.150000,17.150000
2022-09-07,17.900000,17.900000
2022-09-08,27.030000,27.030000
2022-09-09,29.880000,29.880000
2022-09-12,28.120000,28.120000
2022-09-13,29.590000,29.590000
2022-09-14,30.260000,30.260000
2022-09-15,30.860000,30.860000
2022-09-16,29.380000,29.380000
2022-09-19,30.920000,30.920000
2022-09-20,29.870000,29.870000
2022-09-21,29.200000,29.200000
2022-09-22,29.150000,29.150000
