date,close,adj_close
2024-01-29,2129.400000,2129.400000
2024-01-30,2184.000000,2184.000000
2024-01-31,2179.800000,2179.800000
2024-02-01,2415.000000,2415.000000
2024-02-02,2494.800000,2494.800000
2024-02-05,2352.000000,2352.000000
2024-02-06,2310.000000,2310.000000
2024-02-07,2251.200000,2251.200000
2024-02-08,2205.000000,2205.000000
2024-02-09,2129.400000,2129.400000
2024-02-12,1843.800000,1843.800000
2024-02-13,1696.800000,1696.800000
2024-02-14,1524.600000,1524.600000
2024-02-15,1596.000000,1596.000000
2024-02-16,1566.600000,1566.600000
2024-02-20,1583.400000,1583.400000
2024-02-21,1629.600000,1629.600000
2024-02-22,1688.400000,1688.400000
2024-02-23,1860.600000,1860.600000
2024-02-26,1840.690000,1840.690000
2024-02-27,1751.400000,1751.400000
2024-02-28,1822.800000,1822.800000
2024-02-29,1680.040000,1680.040000
2024-03-01,1667.400000,1667.400000
2024-03-04,1608.600000,1608.600000
2024-03-05,1541.400000,1541.400000
2024-03-06,1432.200000,1432.200000
2024-03-07,1281.000000,1281.000000
2024-03-08,1259.580000,1259.580000
2024-03-11,1134.000000,1134.000000
2024-03-12,1171.800000,1171.800000
2024-03-13,1260.000000,1260.000000
2024-03-14,1465.800000,1465.800000
2024-03-15,1289.400000,1289.400000
2024-03-18,1327.200000,1327.200000
2024-03-19,1369.200000,1369.200000
2024-03-20,1323.000000,1323.000000
2024-03-21,1360.800000,1360.800000
2024-03-22,1336.860000,1336.860000
2024-03-25,1184.400000,1184.400000
2024-03-26,1218.000000,1218.000000
2024-03-27,1163.400000,1163.400000
2024-03-28,1268.400000,1268.400000
2024-04-01,1260.000000,1260.000000
2024-04-02,1255.800000,1255.800000
2024-04-03,1155.000000,1155.000000
2024-04-04,1165.500000,1165.500000
2024-04-05,1180.200000,1180.200000
2024-04-08,1144.500000,1144.500000
2024-04-09,1117.200000,1117.200000
2024-04-10,1137.400000,1137.400000
2024-04-11,1163.400000,1163.400000
2024-04-12,1201.200000,1201.200000
2024-04-15,1234.420000,1234.420000
2024-04-16,1167.560000,1167.560000
2024-04-17,1197.380000,1197.380000
2024-04-18,1197.000000,1197.000000
2024-04-19,1259.030000,1259.030000
2024-04-22,1268.950000,1268.950000
2024-04-23,1253.700000,1253.700000
2024-04-24,1309.060000,1309.060000
2024-04-25,1398.640000,1398.640000
2024-04-26,1411.200000,1411.200000
2024-04-29,1394.400000,1394.400000
2024-04-30,1356.600000,1356.600000
2024-05-01,1407.000000,1407.000000
2024-05-02,1369.200000,1369.200000
2024-05-03,1289.400000,1289.400000
2024-05-06,1323.000000,1323.000000
2024-05-07,1180.200000,1180.200000
2024-05-08,1285.200000,1285.200000
2024-05-09,1276.800000,1276.800000
2024-05-10,1213.800000,1213.800000
2024-05-13,1121.400000,1121.400000
2024-05-14,1134.000000,1134.000000
2024-05-15,1129.800000,1129.800000
2024-05-16,1058.400000,1058.400000
2024-05-17,1050.000000,1050.000000
2024-05-20,970.200000,970.200000
2024-05-21,945.000000,945.000000
2024-05-22,1066.800000,1066.800000
2024-05-23,1003.800000,1003.800000
2024-05-24,980.700000,980.700000
2024-05-28,865.200000,865.200000
2024-05-29,789.600000,789.600000
2024-05-30,890.400000,890.400000
2024-05-31,957.600000,957.600000
2024-06-03,856.800000,856.800000
2024-06-04,819.000000,819.000000
2024-06-05,831.600000,831.600000
2024-06-06,756.000000,756.000000
2024-06-07,575.400000,575.400000
2024-06-10,520.800000,520.800000
