date,close,adj_close
2021-05-10,9.800000,9.800000
2021-05-11,10.000000,10.000000
2021-05-12,9.760000,9.760000
2021-05-13,9.770000,9.770000
2021-05-14,9.750000,9.750000
2021-05-17,9.630000,9.630000
2021-05-18,9.750000,9.750000
2021-05-19,9.750000,9.750000
2021-05-20,9.680000,9.680000
2021-05-26,9.960000,9.960000
2021-06-01,9.630000,9.630000
2021-06-03,9.630000,9.630000
2021-06-04,9.630000,9.630000
2021-06-07,9.640000,9.640000
2021-06-08,9.640000,9.640000
2021-06-09,9.640000,9.640000
2021-06-10,9.640000,9.640000
2021-06-11,9.630000,9.630000
2021-06-14,9.630000,9.630000
2021-06-15,9.660000,9.660000
2021-06-16,9.680000,9.680000
2021-06-17,9.680000,9.680000
2021-06-18,9.680000,9.680000
2021-06-21,9.670000,9.670000
2021-06-22,9.690000,9.690000
2021-06-23,9.690000,9.690000
2021-06-24,9.650000,9.650000
2021-06-25,9.720000,9.720000
2021-06-28,9.650000,9.650000
2021-06-29,9.660000,9.660000
2021-06-30,9.650000,9.650000
2021-07-06,9.660000,9.660000
2021-07-07,9.640000,9.640000
2021-07-08,9.660000,9.660000
2021-07-09,9.700000,9.700000
2021-07-12,9.720000,9.720000
2021-07-13,9.690000,9.690000
2021-07-14,9.660000,9.660000
2021-07-15,9.680000,9.680000
2021-07-16,9.680000,9.680000
2021-07-19,9.660000,9.660000
2021-07-20,9.620000,9.620000
2021-07-21,9.630000,9.630000
2021-07-23,9.790000,9.790000
2021-07-26,9.640000,9.640000
2021-07-27,9.640000,9.640000
2021-07-29,9.630000,9.630000
2021-07-30,9.630000,9.630000
2021-08-02,9.680000,9.680000
2021-08-03,9.630000,9.630000
2021-08-04,9.660000,9.660000
2021-08-05,9.670000,9.670000
2021-08-09,9.650000,9.650000
2021-08-11,9.670000,9.670000
2021-08-12,9.700000,9.700000
2021-08-13,9.680000,9.680000
2021-08-16,9.680000,9.680000
2021-08-17,9.650000,9.650000
2021-08-20,9.640000,9.640000
2021-08-23,9.630000,9.630000
2021-08-26,9.640000,9.640000
2021-08-27,9.630000,9.630000
2021-09-03,9.670000,9.670000
2021-09-07,9.650000,9.650000
2021-09-10,9.660000,9.660000
2021-09-13,9.670000,9.670000
2021-09-14,9.670000,9.670000
2021-09-15,9.670000,9.670000
2021-09-16,9.670000,9.670000
2021-09-17,9.720000,9.720000
2021-09-20,9.700000,9.700000
2021-09-21,9.700000,9.700000
2021-09-22,9.700000,9.700000
2021-09-24,9.690000,9.690000
2021-09-29,9.710000,9.710000
2021-09-30,9.710000,9.710000
2021-10-01,9.700000,9.700000
2021-10-04,9.710000,9.710000
2021-10-06,9.740000,9.740000
2021-10-07,9.720000,9.720000
2021-10-08,9.830000,9.830000
2021-10-14,9.710000,9.710000
2021-10-19,9.720000,9.720000
2021-10-21,9.710000,9.710000
2021-10-25,9.770000,9.770000
2021-10-26,9.770000,9.770000
2021-10-27,9.760000,9.760000
2021-10-28,9.780000,9.780000
2021-10-29,9.750000,9.750000
2021-11-01,9.790000,9.790000
2021-11-03,9.750000,9.750000
2021-11-05,9.750000,9.750000
2021-11-08,9.750000,9.750000
2021-11-09,9.730000,9.730000
2021-11-10,9.720000,9.720000
2021-11-11,9.730000,9.730000
2021-11-12,9.730000,9.730000
2021-11-15,9.740000,9.740000
2021-11-16,9.770000,9.770000
2021-11-17,9.740000,9.740000
2021-11-19,9.730000,9.730000
2021-11-22,9.730000,9.730000
2021-11-23,9.740000,9.740000
2021-11-26,9.740000,9.740000
2021-11-30,9.740000,9.740000
2021-12-01,9.740000,9.740000
2021-12-06,9.750000,9.750000
2021-12-08,9.760000,9.760000
2021-12-09,9.750000,9.750000
2021-12-10,9.750000,9.750000
2021-12-13,9.790000,9.790000
2021-12-14,9.810000,9.810000
2021-12-16,9.790000,9.790000
2021-12-17,9.780000,9.780000
2021-12-27,9.800000,9.800000
2021-12-31,9.790000,9.790000
2022-01-03,9.730000,9.730000
2022-01-04,9.770000,9.770000
2022-01-05,9.780000,9.780000
