date,close,adj_close
2023-03-23,57.460000,57.460000
2023-03-24,57.330000,57.330000
2023-03-27,79.690000,79.690000
2023-03-28,88.530000,88.530000
2023-03-29,119.730000,119.730000
2023-03-30,130.000000,130.000000
2023-03-31,123.500000,123.500000
2023-04-03,114.530000,114.530000
2023-04-04,106.210000,106.210000
2023-04-05,127.790000,127.790000
2023-04-06,152.880000,152.880000
2023-04-10,186.550000,186.550000
2023-04-11,166.530000,166.530000
2023-04-12,180.310000,180.310000
2023-04-13,238.550000,238.550000
2023-04-14,259.350000,259.350000
2023-04-17,234.000000,234.000000
2023-04-18,184.600000,184.600000
2023-04-19,188.110000,188.110000
2023-04-20,167.960000,167.960000
2023-04-21,226.330000,226.330000
2023-04-24,258.570000,258.570000
2023-04-25,222.430000,222.430000
2023-04-26,221.000000,221.000000
2023-04-27,218.550000,218.550000
2023-04-28,190.450000,190.450000
2023-05-01,52.780000,52.780000
2023-05-02,41.470000,41.470000
2023-05-03,39.650000,39.650000
2023-05-04,34.970000,34.970000
2023-05-05,38.610000,38.610000
2023-05-08,39.390000,39.390000
2023-05-09,35.880000,35.880000
2023-05-10,36.010000,36.010000
2023-05-11,33.800000,33.800000
2023-05-12,36.790000,36.790000
2023-05-15,33.930000,33.930000
2023-05-16,31.330000,31.330000
2023-05-17,31.330000,31.330000
2023-05-18,35.490000,35.490000
2023-05-19,40.560000,40.560000
2023-05-22,39.650000,39.650000
2023-05-23,37.700000,37.700000
2023-05-24,38.870000,38.870000
2023-05-25,37.570000,37.570000
2023-05-26,35.230000,35.230000
2023-05-30,36.270000,36.270000
2023-05-31,38.350000,38.350000
2023-06-01,35.360000,35.360000
2023-06-02,35.230000,35.230000
2023-06-05,36.080000,36.080000
2023-06-06,37.440000,37.440000
2023-06-07,35.750000,35.750000
2023-06-08,33.930000,33.930000
2023-06-09,35.490000,35.490000
2023-06-12,35.360000,35.360000
2023-06-13,37.830000,37.830000
2023-06-14,34.840000,34.840000
2023-06-15,36.400000,36.400000
2023-06-16,37.700000,37.700000
2023-06-20,38.610000,38.610000
2023-06-21,40.170000,40.170000
2023-06-22,38.870000,38.870000
2023-06-23,40.040000,40.040000
2023-06-26,39.650000,39.650000
2023-06-27,40.820000,40.820000
2023-06-28,39.780000,39.780000
2023-06-29,40.950000,40.950000
2023-06-30,40.820000,40.820000
2023-07-03,44.980000,44.980000
2023-07-05,42.640000,42.640000
2023-07-06,47.970000,47.970000
2023-07-07,49.400000,49.400000
2023-07-10,57.720000,57.720000
2023-07-11,64.870000,64.870000
2023-07-12,36.400000,36.400000
2023-07-13,31.850000,31.850000
2023-07-14,28.730000,28.730000
2023-07-17,27.170000,27.170000
2023-07-18,27.820000,27.820000
2023-07-19,27.690000,27.690000
2023-07-20,26.780000,26.780000
2023-07-21,26.130000,26.130000
2023-07-24,25.610000,25.610000
2023-07-25,22.620000,22.620000
2023-07-26,21.060000,21.060000
2023-07-27,18.980000,18.980000
2023-07-28,20.540000,20.540000
2023-07-31,22.490000,22.490000
2023-08-01,22.360000,22.360000
2023-08-02,22.100000,22.100000
2023-08-03,20.930000,20.930000
2023-08-04,20.930000,20.930000
2023-08-07,21.450000,21.450000
2023-08-08,21.450000,21.450000
2023-08-09,20.410000,20.410000
2023-08-10,19.760000,19.760000
2023-08-11,20.280000,20.280000
2023-08-14,19.760000,19.760000
2023-08-15,19.630000,19.630000
2023-08-16,18.970000,18.970000
2023-08-17,19.370000,19.370000
2023-08-18,20.280000,20.280000
2023-08-21,19.630000,19.630000
2023-08-22,20.670000,20.670000
2023-08-23,21.580000,21.580000
2023-08-24,20.930000,20.930000
2023-08-25,20.540000,20.540000
2023-08-28,20.410000,20.410000
2023-08-29,20.800000,20.800000
2023-08-30,20.670000,20.670000
2023-08-31,20.540000,20.540000
2023-09-01,20.150000,20.150000
2023-09-05,20.800000,20.800000
2023-09-06,20.800000,20.800000
2023-09-07,19.370000,19.370000
2023-09-08,18.980000,18.980000
2023-09-11,18.850000,18.850000
2023-09-12,18.980000,18.980000
2023-09-13,19.110000,19.110000
2023-09-14,19.110000,19.110000
2023-09-15,18.720000,18.720000
2023-09-18,18.590000,18.590000
2023-09-19,18.200000,18.200000
2023-09-20,17.810000,17.810000
2023-09-21,17.030000,17.030000
2023-09-22,16.640000,16.640000
2023-09-25,15.210000,15.210000
2023-09-26,16.120000,16.120000
2023-09-27,16.120000,16.120000
2023-09-28,15.990000,15.990000
2023-09-29,16.380000,16.380000
2023-10-02,15.470000,15.470000
2023-10-03,16.380000,16.380000
2023-10-04,15.730000,15.730000
2023-10-05,16.080000,16.080000
2023-10-06,16.060000,16.060000
2023-10-09,14.950000,14.950000
2023-10-10,15.210000,15.210000
2023-10-11,14.820000,14.820000
2023-10-12,15.340000,15.340000
2023-10-13,14.560000,14.560000
2023-10-16,14.170000,14.170000
2023-10-17,14.040000,14.040000
2023-10-18,13.390000,13.390000
2023-10-19,11.640000,11.640000
2023-10-20,11.960000,11.960000
2023-10-23,11.910000,11.910000
2023-10-24,11.580000,11.580000
2023-10-25,13.000000,13.000000
2023-10-26,12.350000,12.350000
2023-10-27,12.350000,12.350000
2023-10-30,13.780000,13.780000
2023-10-31,15.860000,15.860000
2023-11-01,18.980000,18.980000
2023-11-02,20.280000,20.280000
2023-11-03,20.800000,20.800000
2023-11-06,25.090000,25.090000
2023-11-07,26.720000,26.720000
2023-11-08,26.130000,26.130000
2023-11-09,22.880000,22.880000
2023-11-10,20.280000,20.280000
2023-11-13,22.100000,22.100000
2023-11-14,23.920000,23.920000
2023-11-15,23.790000,23.790000
2023-11-16,22.230000,22.230000
2023-11-17,23.270000,23.270000
2023-11-20,22.750000,22.750000
2023-11-21,22.620000,22.620000
2023-11-22,22.880000,22.880000
2023-11-24,23.660000,23.660000
2023-11-27,23.400000,23.400000
2023-11-28,23.010000,23.010000
2023-11-29,22.230000,22.230000
2023-11-30,21.060000,21.060000
2023-12-01,22.100000,22.100000
2023-12-04,21.580000,21.580000
2023-12-05,20.800000,20.800000
2023-12-06,18.070000,18.070000
2023-12-07,19.240000,19.240000
2023-12-08,18.980000,18.980000
2023-12-11,18.720000,18.720000
2023-12-12,18.200000,18.200000
2023-12-13,17.810000,17.810000
2023-12-14,18.330000,18.330000
2023-12-15,18.590000,18.590000
2023-12-18,18.070000,18.070000
2023-12-19,17.940000,17.940000
2023-12-20,18.460000,18.460000
2023-12-21,18.720000,18.720000
2023-12-22,19.500000,19.500000
2023-12-26,19.630000,19.630000
2023-12-27,19.500000,19.500000
2023-12-28,19.890000,19.890000
2023-12-29,19.110000,19.110000
2024-01-02,18.590000,18.590000
2024-01-03,18.590000,18.590000
2024-01-04,17.940000,17.940000
2024-01-05,17.160000,17.160000
2024-01-08,17.550000,17.550000
2024-01-09,17.030000,17.030000
2024-01-10,17.160000,17.160000
2024-01-11,17.290000,17.290000
2024-01-12,17.550000,17.550000
2024-01-16,19.630000,19.630000
2024-01-17,19.760000,19.760000
2024-01-18,20.020000,20.020000
2024-01-19,20.150000,20.150000
2024-01-22,19.370000,19.370000
2024-01-23,19.890000,19.890000
2024-01-24,18.330000,18.330000
2024-01-25,18.070000,18.070000
2024-01-26,17.680000,17.680000
2024-01-29,16.770000,16.770000
2024-01-30,17.680000,17.680000
2024-01-31,18.070000,18.070000
2024-02-01,17.420000,17.420000
2024-02-02,18.720000,18.720000
2024-02-05,19.500000,19.500000
2024-02-06,17.810000,17.810000
2024-02-07,17.680000,17.680000
2024-02-08,17.810000,17.810000
2024-02-09,17.810000,17.810000
2024-02-12,17.610000,17.610000
2024-02-13,19.440000,19.440000
2024-02-14,17.940000,17.940000
2024-02-15,18.460000,18.460000
2024-02-16,17.290000,17.290000
2024-02-20,16.900000,16.900000
2024-02-21,16.380000,16.380000
2024-02-22,16.510000,16.510000
2024-02-23,15.280000,15.280000
2024-02-26,15.210000,15.210000
2024-02-27,13.780000,13.780000
2024-02-28,14.690000,14.690000
2024-02-29,14.690000,14.690000
2024-03-01,14.040000,14.040000
2024-03-04,13.780000,13.780000
2024-03-05,14.950000,14.950000
2024-03-06,14.820000,14.820000
2024-03-07,14.560000,14.560000
2024-03-08,13.780000,13.780000
2024-03-11,13.130000,13.130000
2024-03-12,13.780000,13.780000
2024-03-13,13.980000,13.980000
2024-03-14,13.780000,13.780000
2024-03-15,13.390000,13.390000
2024-03-18,14.300000,14.300000
2024-03-19,13.780000,13.780000
2024-03-20,14.560000,14.560000
2024-03-21,13.910000,13.910000
2024-03-22,14.170000,14.170000
2024-03-25,13.650000,13.650000
2024-03-26,13.780000,13.780000
2024-03-27,13.910000,13.910000
2024-03-28,13.780000,13.780000
2024-04-01,13.780000,13.780000
2024-04-02,13.390000,13.390000
2024-04-03,13.260000,13.260000
2024-04-04,13.520000,13.520000
2024-04-05,13.130000,13.130000
2024-04-08,13.520000,13.520000
2024-04-09,13.520000,13.520000
2024-04-10,13.520000,13.520000
2024-04-11,13.650000,13.650000
2024-04-12,14.300000,14.300000
2024-04-15,14.300000,14.300000
2024-04-16,14.040000,14.040000
2024-04-17,13.100000,13.100000
2024-04-18,14.300000,14.300000
2024-04-19,13.780000,13.780000
2024-04-22,13.660000,13.660000
2024-04-23,14.300000,14.300000
2024-04-24,14.300000,14.300000
2024-04-25,14.040000,14.040000
2024-04-26,14.040000,14.040000
2024-04-29,13.780000,13.780000
2024-04-30,13.130000,13.130000
2024-05-01,13.650000,13.650000
2024-05-02,13.000000,13.000000
2024-05-03,13.260000,13.260000
2024-05-06,13.780000,13.780000
2024-05-07,13.440000,13.440000
2024-05-08,13.650000,13.650000
2024-05-09,13.630000,13.630000
2024-05-10,13.650000,13.650000
2024-05-13,13.520000,13.520000
2024-05-14,13.520000,13.520000
2024-05-15,13.130000,13.130000
2024-05-16,13.130000,13.130000
2024-05-17,13.650000,13.650000
2024-05-20,13.350000,13.350000
2024-05-21,13.130000,13.130000
2024-05-22,13.000000,13.000000
2024-05-23,12.640000,12.640000
2024-05-24,13.260000,13.260000
2024-05-28,13.260000,13.260000
