date,close,adj_close
2022-09-01,2.100000,2.100000
2022-09-02,1.867500,1.867500
2022-09-06,1.160000,1.160000
2022-09-07,1.460000,1.460000
2022-09-08,1.250000,1.250000
2022-09-09,0.910000,0.910000
2022-09-12,0.920000,0.920000
2022-09-13,0.850100,0.850100
2022-09-14,1.310000,1.310000
2022-09-15,1.275000,1.275000
2022-09-16,1.300000,1.300000
2022-09-19,1.040000,1.040000
2022-09-20,1.030000,1.030000
2022-09-21,0.720900,0.720900
2022-09-22,0.700000,0.700000
2022-09-23,0.659900,0.659900
2022-09-26,0.314600,0.314600
2022-09-28,0.469000,0.469000
2022-09-30,0.354300,0.354300
2022-10-03,0.324300,0.324300
2022-10-04,0.353200,0.353200
2022-10-05,0.419900,0.419900
2022-10-06,0.540300,0.540300
2022-10-07,0.430000,0.430000
2022-10-10,0.429900,0.429900
2022-10-13,0.375500,0.375500
2022-10-14,0.396400,0.396400
2022-10-17,0.422900,0.422900
2022-10-18,0.381900,0.381900
2022-10-19,0.392400,0.392400
2022-10-20,0.404000,0.404000
2022-10-21,0.431000,0.431000
2022-10-24,0.469700,0.469700
2022-10-25,0.420200,0.420200
2022-10-26,0.399200,0.399200
2022-10-27,0.413100,0.413100
2022-10-28,0.452200,0.452200
2022-10-31,0.471900,0.471900
2022-11-01,0.365000,0.365000
2022-11-02,0.424500,0.424500
2022-11-03,0.359000,0.359000
2022-11-04,0.329700,0.329700
2022-11-07,0.421800,0.421800
2022-11-08,0.323200,0.323200
2022-11-09,0.300000,0.300000
2022-11-10,0.250900,0.250900
2022-11-11,0.244400,0.244400
2022-11-15,0.320000,0.320000
2022-11-16,0.366600,0.366600
2022-11-17,0.368600,0.368600
2022-11-18,0.433800,0.433800
2022-11-21,0.428600,0.428600
2022-11-22,0.470000,0.470000
2022-11-23,0.446700,0.446700
2022-11-25,0.430000,0.430000
2022-11-28,0.480000,0.480000
2022-11-29,0.490000,0.490000
2022-11-30,0.503900,0.503900
2022-12-01,0.700000,0.700000
2022-12-02,0.590000,0.590000
2022-12-05,0.580800,0.580800
2022-12-06,0.546000,0.546000
2022-12-07,0.556300,0.556300
2022-12-08,0.517300,0.517300
2022-12-09,0.530500,0.530500
2022-12-13,0.490100,0.490100
2022-12-14,0.450000,0.450000
2022-12-15,0.563500,0.563500
2022-12-19,0.560000,0.560000
2022-12-20,0.550000,0.550000
2022-12-21,0.550000,0.550000
2022-12-22,0.430000,0.430000
2022-12-27,0.499800,0.499800
2022-12-28,0.450500,0.450500
2022-12-29,0.439600,0.439600
2022-12-30,0.420000,0.420000
2023-01-03,0.329400,0.329400
2023-01-04,0.327200,0.327200
2023-01-05,0.262000,0.262000
2023-01-06,0.391400,0.391400
2023-01-09,0.197800,0.197800
2023-01-10,0.368000,0.368000
2023-01-11,0.420000,0.420000
2023-01-12,0.417500,0.417500
2023-01-13,0.424100,0.424100
2023-01-17,0.489000,0.489000
2023-01-18,0.325000,0.325000
2023-01-19,0.272300,0.272300
2023-01-20,0.515000,0.515000
2023-01-23,0.506300,0.506300
2023-01-24,0.570200,0.570200
2023-01-25,0.570000,0.570000
2023-01-26,0.450000,0.450000
2023-02-01,0.378900,0.378900
2023-02-02,0.449700,0.449700
2023-02-03,0.376500,0.376500
2023-02-06,0.392700,0.392700
2023-02-07,0.399800,0.399800
2023-02-08,0.460000,0.460000
2023-02-09,0.430000,0.430000
2023-02-10,0.397200,0.397200
2023-02-13,0.385000,0.385000
2023-02-14,0.379000,0.379000
2023-02-15,0.374800,0.374800
2023-02-17,0.354800,0.354800
2023-02-21,0.292700,0.292700
2023-02-22,0.339000,0.339000
2023-02-23,0.338900,0.338900
2023-02-24,0.328900,0.328900
2023-02-27,0.359900,0.359900
2023-02-28,0.340000,0.340000
2023-03-01,0.359800,0.359800
2023-03-02,0.351500,0.351500
2023-03-03,0.285100,0.285100
2023-03-06,0.337900,0.337900
2023-03-08,0.324400,0.324400
2023-03-09,0.379100,0.379100
2023-03-10,0.417800,0.417800
2023-03-13,0.313800,0.313800
2023-03-14,0.368800,0.368800
2023-03-15,0.350000,0.350000
2023-03-16,0.354700,0.354700
2023-03-17,0.332400,0.332400
2023-03-20,0.340600,0.340600
2023-03-21,0.360000,0.360000
2023-03-22,0.400500,0.400500
2023-03-23,0.350000,0.350000
2023-03-24,0.373900,0.373900
2023-03-28,0.351800,0.351800
2023-03-30,0.288000,0.288000
2023-03-31,0.300000,0.300000
2023-04-03,0.348300,0.348300
2023-04-04,0.340000,0.340000
2023-04-05,0.281400,0.281400
2023-04-06,0.305400,0.305400
2023-04-11,0.260500,0.260500
2023-04-12,0.330000,0.330000
2023-04-13,0.320000,0.320000
2023-04-14,0.330000,0.330000
2023-04-18,0.250000,0.250000
