date,close,adj_close
2002-09-17,30.020000,5.241998
2002-09-18,29.330000,5.121513
2002-09-19,28.480000,4.973088
2002-09-20,28.710000,5.013250
2002-09-23,28.830000,5.034204
2002-09-24,28.170000,4.918957
2002-09-25,29.000000,5.063889
2002-09-26,29.800000,5.203583
2002-09-27,28.930000,5.051666
2002-09-30,28.680000,5.008012
2002-10-01,30.020000,5.241998
2002-10-02,28.520000,4.980073
2002-10-03,27.390000,4.782756
2002-10-04,26.540000,4.634332
2002-10-07,25.140000,4.389868
2002-10-08,26.320000,4.595916
2002-10-09,24.860000,4.340975
2002-10-10,26.310000,4.594170
2002-10-11,27.050000,4.723386
2002-10-14,27.580000,4.815933
2002-10-15,28.750000,5.020235
2002-10-16,28.380000,4.955627
2002-10-17,29.220000,5.102305
2002-10-18,29.920000,5.224537
2002-10-21,30.030000,5.243745
2002-10-22,30.210000,5.275176
2002-10-23,30.190000,5.271683
2002-10-24,29.600000,5.168659
2002-10-25,30.700000,5.360738
2002-10-28,30.500000,5.325814
2002-10-29,30.020000,5.241998
2002-10-30,31.130000,5.435823
2002-10-31,30.680000,5.357246
2002-11-01,31.400000,5.482970
2002-11-04,30.940000,5.402646
2002-11-05,30.780000,5.374707
2002-11-06,30.280000,5.287399
2002-11-07,29.240000,5.105797
2002-11-08,28.900000,5.046427
2002-11-11,28.730000,5.016743
2002-11-12,28.780000,5.025473
2002-11-13,28.550000,4.985312
2002-11-14,29.910000,5.222791
2002-11-15,29.930000,5.226283
2002-11-18,29.430000,5.138974
2002-11-19,29.450000,5.142467
2002-11-20,30.360000,5.301368
2002-11-21,30.740000,5.367723
2002-11-22,30.860000,5.388677
2002-11-25,30.700000,5.360738
2002-11-26,30.490000,5.324068
2002-11-27,30.940000,5.402646
2002-11-29,30.510000,5.327561
2002-12-02,30.680000,5.357246
2002-12-03,30.870000,5.390423
2002-12-04,30.240000,5.280414
2002-12-05,29.730000,5.191359
2002-12-06,30.040000,5.245491
2002-12-09,29.640000,5.175644
2002-12-10,30.170000,5.268191
2002-12-11,30.220000,5.329921
2002-12-12,29.930000,5.278773
2002-12-13,29.440000,5.192352
2002-12-16,30.030000,5.296410
2002-12-17,29.970000,5.285828
2002-12-18,29.600000,5.220571
2002-12-19,29.360000,5.178242
2002-12-20,29.880000,5.269955
2002-12-23,29.700000,5.238208
2002-12-24,29.680000,5.234680
2002-12-26,29.780000,5.252318
2002-12-27,29.320000,5.171187
2002-12-30,29.730000,5.243499
2002-12-31,29.740000,5.245263
2003-01-02,30.740000,5.421633
2003-01-03,30.740000,5.421633
2003-01-06,31.510000,5.557439
2003-01-07,30.900000,5.449853
2003-01-08,30.840000,5.439270
2003-01-09,31.690000,5.589185
2003-01-10,31.150000,5.493945
2003-01-13,31.270000,5.515110
2003-01-14,31.610000,5.575076
2003-01-15,30.910000,5.451616
2003-01-16,31.030000,5.472781
2003-01-17,30.690000,5.412815
2003-01-21,30.240000,5.333448
2003-01-22,30.490000,5.377541
2003-01-23,30.930000,5.455144
2003-01-24,30.170000,5.321102
2003-01-27,29.910000,5.275246
2003-01-28,29.970000,5.285828
2003-01-29,30.200000,5.326393
2003-01-30,29.900000,5.273482
2003-01-31,31.030000,5.472781
2003-02-03,30.940000,5.456907
2003-02-04,30.590000,5.395178
2003-02-05,30.570000,5.391650
2003-02-06,30.550000,5.388123
2003-02-07,30.560000,5.389887
2003-02-10,31.050000,5.476308
2003-02-11,30.930000,5.455144
2003-02-12,30.680000,5.411051
2003-02-13,30.830000,5.437507
2003-02-14,31.440000,5.545093
2003-02-18,31.070000,5.479836
2003-02-19,31.030000,5.472781
2003-02-20,30.810000,5.433979
2003-02-21,31.260000,5.513346
2003-02-24,30.440000,5.368722
2003-02-25,30.780000,5.428688
2003-02-26,30.340000,5.351085
2003-02-27,31.850000,5.617405
2003-02-28,31.600000,5.573312
2003-03-03,31.700000,5.590949
2003-03-04,31.410000,5.539802
2003-03-05,31.710000,5.592713
2003-03-06,31.620000,5.576840
2003-03-07,32.040000,5.650915
2003-03-10,31.320000,5.523928
2003-03-11,30.900000,5.491936
2003-03-12,30.410000,5.457836
2003-03-13,31.100000,5.581674
2003-03-14,30.990000,5.561932
2003-03-17,31.800000,5.707307
2003-03-18,31.800000,5.707307
2003-03-19,32.100000,5.761149
2003-03-20,32.390000,5.813197
2003-03-21,33.040000,5.929856
2003-03-24,32.630000,5.856271
2003-03-25,32.950000,5.913703
2003-03-26,32.760000,5.879603
2003-03-27,32.950000,5.913703
2003-03-28,33.060000,5.933445
2003-03-31,32.850000,5.895755
2003-04-01,33.410000,5.996261
2003-04-02,33.990000,6.100357
2003-04-03,33.550000,6.021388
2003-04-04,33.840000,6.073436
2003-04-07,32.630000,5.856271
2003-04-08,32.880000,5.901140
2003-04-09,32.310000,5.798839
2003-04-10,32.910000,5.906524
2003-04-11,33.100000,5.940624
2003-04-14,33.380000,5.990877
2003-04-15,34.120000,6.123689
2003-04-16,33.950000,6.093178
2003-04-17,34.520000,6.195479
2003-04-21,34.690000,6.225989
2003-04-22,36.040000,6.468281
2003-04-23,36.160000,6.489818
2003-04-24,35.900000,6.443154
2003-04-25,35.410000,6.355211
2003-04-28,36.060000,6.471870
2003-04-29,36.470000,6.545455
2003-04-30,36.240000,6.504176
2003-05-01,36.010000,6.462896
2003-05-02,36.970000,6.635193
2003-05-05,37.000000,6.640577
2003-05-06,37.270000,6.689035
2003-05-07,37.140000,6.665703
2003-05-08,36.860000,6.615450
2003-05-09,36.990000,6.638782
2003-05-12,36.610000,6.570582
2003-05-13,36.640000,6.575966
2003-05-14,36.360000,6.525713
2003-05-15,37.190000,6.674677
2003-05-16,37.310000,6.696214
2003-05-19,36.240000,6.504176
2003-05-20,36.340000,6.522123
2003-05-21,36.840000,6.611861
2003-05-22,36.750000,6.595708
2003-05-23,36.970000,6.635193
2003-05-27,37.430000,6.717751
2003-05-28,37.400000,6.712367
2003-05-29,37.410000,6.714162
2003-05-30,38.690000,6.943890
2003-06-02,38.580000,6.924147
2003-06-03,38.720000,6.949274
2003-06-04,39.090000,7.015680
2003-06-05,39.700000,7.125159
2003-06-06,39.280000,7.049780
2003-06-09,38.940000,6.988758
2003-06-10,39.020000,7.003116
2003-06-11,38.220000,6.912684
2003-06-12,38.020000,6.876510
2003-06-13,37.960000,6.865659
2003-06-16,38.770000,7.012160
2003-06-17,38.680000,6.995882
2003-06-18,38.550000,6.972369
2003-06-19,37.390000,6.762565
2003-06-20,37.810000,6.838529
2003-06-23,37.040000,6.699262
2003-06-24,36.810000,6.657663
2003-06-25,36.730000,6.643194
2003-06-26,36.730000,6.643194
2003-06-27,36.280000,6.561804
2003-06-30,36.330000,6.570848
2003-07-01,36.790000,6.654046
2003-07-02,36.570000,6.614255
2003-07-03,36.330000,6.570848
2003-07-07,36.480000,6.597977
2003-07-08,36.350000,6.574465
2003-07-09,35.660000,6.449668
2003-07-10,35.540000,6.427964
2003-07-11,35.340000,6.391791
2003-07-14,35.900000,6.493075
2003-07-15,35.290000,6.382747
2003-07-16,35.270000,6.379130
2003-07-17,34.720000,6.279654
2003-07-18,34.790000,6.292315
2003-07-21,35.360000,6.395408
2003-07-22,35.470000,6.415303
2003-07-23,35.900000,6.493075
2003-07-24,36.870000,6.668515
2003-07-25,37.210000,6.730009
2003-07-28,36.770000,6.650428
2003-07-29,36.340000,6.572656
2003-07-30,36.180000,6.543718
2003-07-31,35.490000,6.418920
2003-08-01,34.490000,6.238055
2003-08-04,34.330000,6.209116
2003-08-05,33.740000,6.102406
2003-08-06,34.120000,6.171135
2003-08-07,34.090000,6.165709
2003-08-08,34.000000,6.149431
2003-08-11,33.910000,6.133153
2003-08-12,34.420000,6.225394
2003-08-13,33.910000,6.133153
2003-08-14,34.480000,6.236246
2003-08-15,34.340000,6.210925
2003-08-18,34.130000,6.172943
2003-08-19,33.980000,6.145813
2003-08-20,34.000000,6.149431
