date,close,adj_close
2019-09-16,195.200000,195.200000
2019-09-18,194.400000,194.400000
2019-09-20,197.000000,197.000000
2019-09-26,197.000000,197.000000
2019-09-27,193.200000,193.200000
2019-09-30,194.200000,194.200000
2019-10-07,193.600000,193.600000
2019-10-10,193.000000,193.000000
2019-10-11,194.000000,194.000000
2019-10-15,194.700000,194.700000
2019-10-16,195.000000,195.000000
2019-10-17,194.200000,194.200000
2019-10-21,195.000000,195.000000
2019-10-23,195.000000,195.000000
2019-10-24,195.000000,195.000000
2019-10-31,194.600000,194.600000
2019-11-04,194.600000,194.600000
2019-11-05,194.800000,194.800000
2019-11-06,194.400000,194.400000
2019-11-12,194.800000,194.800000
2019-11-14,195.400000,195.400000
2019-11-15,195.400000,195.400000
2019-11-18,195.800000,195.800000
2019-11-20,195.800000,195.800000
2019-11-29,195.200000,195.200000
2019-12-05,196.000000,196.000000
2019-12-13,196.400000,196.400000
2019-12-16,196.400000,196.400000
2019-12-17,196.000000,196.000000
2020-01-06,196.400000,196.400000
2020-01-08,199.000000,199.000000
2020-01-09,198.800000,198.800000
2020-01-13,198.600000,198.600000
2020-01-17,197.600000,197.600000
2020-01-21,198.400000,198.400000
2020-01-22,198.400000,198.400000
2020-01-23,198.400000,198.400000
2020-01-27,198.400000,198.400000
2020-01-28,198.400000,198.400000
2020-01-30,198.400000,198.400000
2020-01-31,200.000000,200.000000
2020-02-03,198.400000,198.400000
2020-02-04,199.000000,199.000000
2020-02-06,198.700000,198.700000
2020-02-10,201.600000,201.600000
2020-02-14,201.600000,201.600000
2020-02-19,201.600000,201.600000
2020-02-21,201.800000,201.800000
2020-02-24,199.600000,199.600000
2020-02-26,199.400000,199.400000
2020-02-27,199.200000,199.200000
2020-02-28,199.400000,199.400000
2020-03-02,199.600000,199.600000
2020-03-03,199.600000,199.600000
2020-03-05,199.400000,199.400000
2020-03-09,195.400000,195.400000
2020-03-10,196.600000,196.600000
2020-03-11,197.800000,197.800000
