date,close,adj_close
2002-10-09,19.080000,3.641183
2002-10-10,19.350000,3.692710
2002-10-11,19.760000,3.770953
2002-10-14,19.570000,3.734694
2002-10-15,20.250000,3.864464
2002-10-16,19.900000,3.797670
2002-10-17,20.320000,3.877822
2002-10-18,20.190000,3.853013
2002-10-21,19.530000,3.727060
2002-10-22,19.200000,3.664084
2002-10-23,19.510000,3.723244
2002-10-24,19.700000,3.759503
2002-10-25,19.850000,3.788128
2002-10-28,19.700000,3.759503
2002-10-29,19.400000,3.702251
2002-10-30,19.600000,3.740419
2002-10-31,20.000000,3.816754
2002-11-01,20.250000,3.864464
2002-11-04,20.310000,3.875914
2002-11-05,20.600000,3.931257
2002-11-06,20.590000,3.929348
2002-11-07,20.200000,3.854922
2002-11-08,19.990000,3.814846
2002-11-11,19.960000,3.809121
2002-11-12,20.050000,3.826296
2002-11-13,20.050000,3.826296
2002-11-14,20.500000,3.912173
2002-11-15,20.380000,3.889272
2002-11-18,20.180000,3.851105
2002-11-19,20.330000,3.879731
2002-11-20,20.350000,3.883547
2002-11-21,20.460000,3.904539
2002-11-22,20.400000,3.893089
2002-11-25,20.680000,3.946524
2002-11-26,21.150000,4.036217
2002-11-27,21.590000,4.120186
2002-11-29,21.350000,4.074385
2002-12-02,21.710000,4.143087
2002-12-03,21.550000,4.112553
2002-12-04,21.520000,4.106827
2002-12-05,21.580000,4.118278
2002-12-06,21.550000,4.112553
2002-12-09,21.400000,4.083927
2002-12-10,21.580000,4.118278
2002-12-11,21.470000,4.097286
2002-12-12,21.480000,4.099194
2002-12-13,21.340000,4.072477
2002-12-16,21.620000,4.125911
2002-12-17,21.520000,4.106827
2002-12-18,21.300000,4.064843
2002-12-19,21.500000,4.103011
2002-12-20,21.450000,4.093469
2002-12-23,21.750000,4.150720
2002-12-24,21.670000,4.135453
2002-12-26,21.490000,4.101102
2002-12-27,20.910000,4.073827
2002-12-30,21.400000,4.169292
2002-12-31,21.810000,4.249171
2003-01-02,21.470000,4.182930
2003-01-03,21.560000,4.200464
2003-01-06,21.590000,4.206309
2003-01-07,21.500000,4.188774
2003-01-08,21.140000,4.118637
2003-01-09,21.270000,4.143964
2003-01-10,21.000000,4.091361
2003-01-13,20.800000,4.052396
2003-01-14,20.800000,4.052396
2003-01-15,20.750000,4.042654
2003-01-16,20.650000,4.023172
2003-01-17,20.200000,3.935500
2003-01-21,20.260000,3.947189
2003-01-22,20.240000,3.943293
2003-01-23,20.150000,3.925758
2003-01-24,20.160000,3.927707
2003-01-27,19.920000,3.880948
2003-01-28,19.830000,3.863414
2003-01-29,19.860000,3.869259
2003-01-30,19.770000,3.851724
2003-01-31,20.000000,3.896534
2003-02-03,19.830000,3.863414
2003-02-04,19.930000,3.882896
2003-02-05,19.960000,3.888741
2003-02-06,19.900000,3.877052
2003-02-07,19.650000,3.828345
2003-02-10,19.720000,3.841983
2003-02-11,19.510000,3.801069
2003-02-12,19.440000,3.787431
2003-02-13,19.600000,3.818604
2003-02-14,19.290000,3.758207
2003-02-18,19.500000,3.799121
2003-02-19,19.520000,3.803017
2003-02-20,19.320000,3.764052
2003-02-21,19.700000,3.838086
2003-02-24,19.500000,3.799121
2003-02-25,19.810000,3.859517
2003-02-26,19.610000,3.820552
2003-02-27,19.900000,3.877052
2003-02-28,20.570000,4.007585
2003-03-03,20.740000,4.040706
2003-03-04,20.660000,4.025120
2003-03-05,20.830000,4.058240
2003-03-06,20.760000,4.044603
2003-03-07,20.880000,4.067982
2003-03-10,20.730000,4.038758
2003-03-11,20.680000,4.029016
2003-03-12,20.620000,4.017327
2003-03-13,20.830000,4.058240
2003-03-14,20.720000,4.036809
2003-03-17,21.000000,4.091361
2003-03-18,21.170000,4.124482
2003-03-19,21.280000,4.145912
2003-03-20,21.700000,4.227740
2003-03-21,21.840000,4.255015
2003-03-24,21.500000,4.188774
2003-03-25,21.950000,4.276446
2003-03-26,22.000000,4.286188
2003-03-27,21.900000,4.266705
2003-03-28,22.110000,4.307619
2003-03-31,22.000000,4.286188
2003-04-01,22.300000,4.344636
2003-04-02,21.510000,4.275074
2003-04-03,21.230000,4.219424
2003-04-04,21.000000,4.173712
2003-04-07,21.450000,4.263149
2003-04-08,21.240000,4.221412
2003-04-09,21.300000,4.233337
2003-04-10,21.300000,4.233337
2003-04-11,21.260000,4.225387
2003-04-14,21.500000,4.273086
2003-04-15,21.900000,4.352586
2003-04-16,21.730000,4.318798
2003-04-17,21.780000,4.328736
2003-04-21,21.680000,4.308861
2003-04-22,22.050000,4.382398
2003-04-23,22.230000,4.418173
2003-04-24,22.120000,4.396310
2003-04-25,22.160000,4.404260
2003-04-28,22.170000,4.406248
2003-04-29,22.210000,4.414198
2003-04-30,22.300000,4.432085
2003-05-01,22.470000,4.465872
2003-05-02,22.750000,4.521522
2003-05-05,23.050000,4.581146
2003-05-06,23.210000,4.612946
2003-05-07,23.150000,4.601021
2003-05-08,23.380000,4.646733
2003-05-09,23.650000,4.700395
2003-05-12,23.690000,4.708345
2003-05-13,23.750000,4.720270
2003-05-14,23.550000,4.680520
2003-05-15,23.600000,4.690458
2003-05-16,23.750000,4.720270
2003-05-19,23.750000,4.720270
2003-05-20,23.910000,4.752070
2003-05-21,23.750000,4.720270
2003-05-22,23.830000,4.736170
2003-05-23,24.050000,4.779894
2003-05-27,23.940000,4.758032
2003-05-28,23.800000,4.730207
2003-05-29,23.530000,4.676545
2003-05-30,23.720000,4.714307
2003-06-02,23.940000,4.758032
2003-06-03,23.910000,4.752070
2003-06-04,24.100000,4.789832
2003-06-05,24.000000,4.769957
2003-06-06,24.090000,4.787844
