date,close,adj_close
2002-10-08,5.280000,4.508599
2002-10-09,5.430000,4.636684
2002-10-10,5.700000,4.867238
2002-10-11,5.640000,4.816004
2002-10-14,6.120000,5.225876
2002-10-15,5.310000,4.534216
2002-10-16,5.400000,4.611067
2002-10-17,4.980000,4.252429
2002-10-18,4.950000,4.226812
2002-10-21,4.770000,4.073110
2002-10-22,4.980000,4.252429
2002-10-23,4.890000,4.175578
2002-10-24,4.650000,3.970641
2002-10-25,4.710000,4.021875
2002-10-28,5.070000,4.329280
2002-10-29,5.010000,4.278046
2002-10-30,4.920000,4.201195
2002-10-31,4.950000,4.226812
2002-11-01,5.220000,4.457365
2002-11-04,5.400000,4.611067
2002-11-05,5.490000,4.687919
2002-11-06,5.670000,4.841621
2002-11-07,5.820000,4.969706
2002-11-08,5.700000,4.867238
2002-11-11,5.700000,4.867238
2002-11-12,5.880000,5.020940
2002-11-13,5.580000,4.764770
2002-11-14,5.550000,4.739153
2002-11-15,5.700000,4.867238
2002-11-18,5.550000,4.739153
2002-11-19,5.160000,4.406131
2002-11-20,5.190000,4.431748
2002-11-21,5.010000,4.278046
2002-11-22,5.070000,4.329280
2002-11-25,5.100000,4.354897
2002-11-26,5.190000,4.431748
2002-11-27,5.130000,4.380514
2002-11-29,5.130000,4.380514
2002-12-02,5.070000,4.329280
2002-12-03,5.340000,4.559833
2002-12-04,5.580000,4.764770
2002-12-05,5.580000,4.764770
2002-12-06,5.850000,4.995323
2002-12-09,5.880000,5.020940
2002-12-10,5.580000,4.764770
2002-12-11,5.670000,4.841621
2002-12-12,6.420000,5.482047
2002-12-13,6.660000,5.686983
2002-12-16,6.900000,5.891919
2002-12-17,6.300000,5.379579
2002-12-18,6.960000,5.943154
2002-12-19,7.050000,6.020005
2002-12-20,6.750000,5.763834
2002-12-23,6.840000,5.840685
2002-12-24,6.870000,5.866302
2002-12-26,7.500000,6.404260
2002-12-27,7.650000,6.532345
2002-12-30,7.350000,6.276175
2002-12-31,7.350000,6.276175
2003-01-02,7.320000,6.250558
2003-01-03,7.530000,6.429877
2003-01-06,7.440000,6.353026
2003-01-07,7.050000,6.020005
2003-01-08,7.230000,6.173707
2003-01-09,6.960000,5.943154
2003-01-10,7.380000,6.301792
2003-01-13,7.350000,6.276175
2003-01-14,6.870000,5.866302
2003-01-15,6.690000,5.712600
2003-01-16,7.020000,5.994388
2003-01-17,7.020000,5.994388
2003-01-21,7.320000,6.250558
2003-01-22,7.440000,6.353026
2003-01-23,7.500000,6.404260
2003-01-24,7.860000,6.711665
2003-01-27,7.620000,6.506728
2003-01-28,7.290000,6.224941
2003-01-29,6.990000,5.968771
2003-01-30,7.200000,6.148090
2003-01-31,7.140000,6.096856
2003-02-03,6.980000,5.960232
2003-02-04,7.880000,6.728743
2003-02-05,7.610000,6.498189
2003-02-06,7.630000,6.515267
2003-02-07,7.420000,6.335948
2003-02-10,6.890000,5.883380
2003-02-11,7.520000,6.421338
2003-02-12,7.360000,6.284714
2003-02-13,7.500000,6.404260
2003-02-14,7.330000,6.259097
2003-02-18,7.470000,6.378643
2003-02-19,7.460000,6.370104
2003-02-20,7.600000,6.489650
2003-02-21,7.400000,6.318870
2003-02-24,7.370000,6.293253
2003-02-25,7.350000,6.276175
2003-02-26,7.290000,6.224941
2003-02-27,7.190000,6.139551
2003-02-28,7.070000,6.037083
2003-03-03,6.940000,5.926075
2003-03-04,7.070000,6.037083
2003-03-05,7.150000,6.105395
2003-03-06,6.940000,5.926075
2003-03-07,6.850000,5.849224
2003-03-10,6.470000,5.524742
2003-03-11,6.110000,5.217337
2003-03-12,5.720000,4.884316
2003-03-13,5.660000,4.833082
2003-03-14,6.180000,5.277110
2003-03-17,6.030000,5.149025
2003-03-18,6.070000,5.183181
2003-03-19,5.810000,4.961167
2003-03-20,5.800000,4.952628
2003-03-21,5.280000,4.508599
2003-03-24,5.290000,4.517138
2003-03-25,5.390000,4.602528
2003-03-26,5.380000,4.593989
2003-03-27,5.460000,4.662301
2003-03-28,5.890000,5.029479
2003-03-31,6.160000,5.260032
2003-04-01,5.870000,5.012401
2003-04-02,5.980000,5.106330
2003-04-03,5.630000,4.807465
2003-04-04,5.650000,4.824543
2003-04-07,5.570000,4.756231
2003-04-08,5.700000,4.867238
2003-04-09,6.050000,5.166103
2003-04-10,6.000000,5.123408
2003-04-11,6.020000,5.140486
2003-04-14,6.050000,5.166103
2003-04-15,6.090000,5.200259
2003-04-16,6.180000,5.277110
2003-04-17,6.350000,5.422274
2003-04-21,6.490000,5.541820
2003-04-22,6.470000,5.524742
2003-04-23,6.390000,5.456430
2003-04-24,6.360000,5.430813
2003-04-25,6.100000,5.208798
2003-04-28,6.050000,5.166103
2003-04-29,5.900000,5.038018
2003-04-30,6.120000,5.225876
2003-05-01,6.430000,5.490586
2003-05-02,6.350000,5.422274
2003-05-05,6.600000,5.635749
2003-05-06,6.840000,5.840685
2003-05-07,6.610000,5.644288
2003-05-08,6.830000,5.832146
2003-05-09,6.380000,5.447891
2003-05-12,6.420000,5.482047
2003-05-13,6.020000,5.140486
2003-05-14,6.350000,5.422274
2003-05-15,6.290000,5.371040
2003-05-16,6.290000,5.371040
2003-05-19,6.900000,5.891919
2003-05-20,6.740000,5.755295
2003-05-21,6.970000,5.951693
2003-05-22,6.760000,5.772373
2003-05-23,6.920000,5.908997
2003-05-27,6.820000,5.823607
2003-05-28,6.650000,5.678444
2003-05-29,6.810000,5.815068
2003-05-30,6.970000,5.951693
2003-06-02,6.900000,5.891919
2003-06-03,6.770000,5.780912
2003-06-04,6.680000,5.704061
2003-06-05,7.000000,5.977310
2003-06-06,6.850000,5.849224
2003-06-09,6.800000,5.806529
2003-06-10,6.670000,5.695522
2003-06-11,6.850000,5.849224
2003-06-12,6.800000,5.806529
2003-06-13,6.960000,5.943154
2003-06-16,6.990000,5.968771
2003-06-17,7.390000,6.310331
2003-06-18,7.080000,6.045622
2003-06-19,7.150000,6.105395
2003-06-20,6.970000,5.951693
2003-06-23,6.700000,5.721139
2003-06-24,6.610000,5.644288
2003-06-25,6.680000,5.704061
2003-06-26,6.570000,5.610132
2003-06-27,6.530000,5.575976
2003-06-30,6.750000,5.763834
2003-07-01,6.850000,5.849224
2003-07-02,6.750000,5.763834
2003-07-03,6.770000,5.780912
2003-07-07,6.630000,5.661366
2003-07-08,6.420000,5.482047
2003-07-09,6.350000,5.422274
2003-07-10,6.210000,5.302727
2003-07-11,6.180000,5.277110
2003-07-14,6.170000,5.268571
2003-07-15,5.830000,4.978245
2003-07-16,5.870000,5.012401
2003-07-17,6.050000,5.166103
2003-07-18,6.040000,5.157564
2003-07-21,6.210000,5.302727
2003-07-22,6.240000,5.328345
2003-07-23,6.520000,5.567437
2003-07-24,6.790000,5.797990
2003-07-25,6.890000,5.883380
2003-07-28,6.790000,5.797990
2003-07-29,6.480000,5.533281
2003-07-30,6.570000,5.610132
2003-07-31,6.510000,5.558898
2003-08-01,6.450000,5.507664
2003-08-04,6.520000,5.567437
2003-08-05,6.500000,5.550359
2003-08-06,6.740000,5.755295
2003-08-07,6.680000,5.704061
2003-08-08,6.890000,5.883380
2003-08-11,6.720000,5.738217
2003-08-12,6.620000,5.652827
2003-08-13,6.750000,5.763834
2003-08-14,6.670000,5.695522
2003-08-15,6.890000,5.883380
2003-08-18,6.720000,5.738217
2003-08-19,6.900000,5.891919
2003-08-20,7.150000,6.105395
2003-08-21,7.130000,6.088317
2003-08-22,6.970000,5.951693
2003-08-25,6.850000,5.849224
2003-08-26,7.010000,5.985849
2003-08-27,7.310000,6.242019
2003-08-28,7.400000,6.318870
2003-08-29,7.500000,6.404260
2003-09-02,7.370000,6.293253
2003-09-03,7.450000,6.361565
2003-09-04,7.570000,6.464033
2003-09-05,7.900000,6.745821
2003-09-08,7.800000,6.660431
2003-09-09,8.100000,6.916601
2003-09-10,7.900000,6.745821
2003-09-11,8.030000,6.856828
2003-09-12,7.870000,6.720204
2003-09-15,7.700000,6.575041
2003-09-16,7.580000,6.472572
2003-09-17,7.670000,6.549423
2003-09-18,7.530000,6.429877
2003-09-19,7.820000,6.677509
2003-09-22,7.990000,6.822672
2003-09-23,7.890000,6.737282
2003-09-24,8.090000,6.908062
2003-09-25,7.740000,6.609197
2003-09-26,7.300000,6.233480
2003-09-29,7.420000,6.335948
2003-09-30,7.460000,6.370104
2003-10-01,7.580000,6.472572
2003-10-02,7.510000,6.412799
2003-10-03,7.190000,6.139551
2003-10-06,7.220000,6.165168
2003-10-07,7.580000,6.472572
2003-10-08,7.610000,6.498189
2003-10-09,7.520000,6.421338
2003-10-10,7.530000,6.429877
2003-10-13,7.730000,6.600658
2003-10-14,7.700000,6.575041
2003-10-15,7.710000,6.583580
2003-10-16,7.930000,6.771438
2003-10-17,7.700000,6.575041
2003-10-20,7.680000,6.557963
2003-10-21,8.030000,6.856828
2003-10-22,8.110000,6.925140
2003-10-23,8.150000,6.959296
2003-10-24,8.280000,7.070303
2003-10-27,8.160000,6.967835
2003-10-28,8.010000,6.839750
2003-10-29,8.250000,7.044686
2003-10-30,8.180000,6.984913
2003-10-31,8.220000,7.019069
2003-11-03,7.950000,6.788516
2003-11-04,7.970000,6.805594
2003-11-05,7.910000,6.754360
2003-11-06,7.470000,6.378643
2003-11-07,7.580000,6.472572
2003-11-10,7.420000,6.335948
2003-11-11,7.460000,6.370104
2003-11-12,7.940000,6.779977
2003-11-13,8.080000,6.899523
2003-11-14,8.150000,6.959296
2003-11-17,7.930000,6.771438
2003-11-18,8.480000,7.241084
2003-11-19,8.600000,7.343552
2003-11-20,8.430000,7.198389
2003-11-21,8.430000,7.198389
2003-11-24,8.320000,7.104459
2003-11-25,8.330000,7.112998
2003-11-26,8.800000,7.514332
2003-11-28,8.820000,7.531410
2003-12-01,9.220000,7.872971
2003-12-02,9.200000,7.855893
2003-12-03,9.170000,7.830276
2003-12-04,8.920000,7.616800
2003-12-05,9.040000,7.719268
2003-12-08,8.910000,7.608261
2003-12-09,8.600000,7.343552
2003-12-10,7.930000,6.771438
2003-12-11,7.960000,6.797055
2003-12-12,8.080000,6.899523
2003-12-15,8.030000,6.856828
2003-12-16,7.620000,6.506728
2003-12-17,7.590000,6.481111
2003-12-18,7.680000,6.557963
2003-12-19,7.560000,6.455494
2003-12-22,7.590000,6.481111
2003-12-23,7.670000,6.549423
2003-12-24,7.670000,6.549423
2003-12-26,7.810000,6.668970
2003-12-29,8.190000,6.993452
2003-12-30,8.070000,6.890984
2003-12-31,7.990000,6.822672
2004-01-02,8.080000,6.899523
2004-01-05,8.530000,7.283779
2004-01-06,8.180000,6.984913
2004-01-07,7.870000,6.720204
2004-01-08,7.910000,6.754360
2004-01-09,8.130000,6.942218
2004-01-12,8.010000,6.839750
2004-01-13,7.900000,6.745821
2004-01-14,7.390000,6.310331
2004-01-15,7.160000,6.113934
2004-01-16,7.280000,6.216402
2004-01-20,7.420000,6.335948
2004-01-21,7.310000,6.242019
2004-01-22,7.200000,6.148090
2004-01-23,7.000000,5.977310
2004-01-26,6.920000,5.908997
2004-01-27,7.100000,6.062700
2004-01-28,7.120000,6.079778
2004-01-29,6.950000,5.934615
2004-01-30,6.990000,5.968771
2004-02-02,6.920000,5.908997
2004-02-03,7.020000,5.994388
2004-02-04,6.870000,5.866302
2004-02-05,6.980000,5.960232
2004-02-06,7.400000,6.318870
2004-02-09,7.470000,6.378643
2004-02-10,7.450000,6.361565
2004-02-11,7.600000,6.489650
2004-02-12,7.440000,6.353026
2004-02-13,7.450000,6.361565
2004-02-17,7.650000,6.532345
2004-02-18,7.210000,6.156629
2004-02-19,7.120000,6.079778
2004-02-20,6.890000,5.883380
2004-02-23,6.760000,5.772373
2004-02-24,7.000000,5.977310
2004-02-25,6.850000,5.849224
2004-02-26,6.750000,5.763834
2004-02-27,6.770000,5.780912
2004-03-01,6.840000,5.840685
2004-03-02,6.650000,5.678444
2004-03-03,6.660000,5.686983
2004-03-04,6.700000,5.721139
2004-03-05,6.830000,5.832146
2004-03-08,6.750000,5.763834
2004-03-09,6.800000,5.806529
2004-03-10,6.560000,5.601593
2004-03-11,6.630000,5.661366
2004-03-12,6.590000,5.627210
2004-03-15,6.480000,5.533281
2004-03-16,6.560000,5.601593
2004-03-17,6.740000,5.755295
2004-03-18,6.830000,5.832146
2004-03-19,6.820000,5.823607
2004-03-22,6.760000,5.772373
2004-03-23,6.900000,5.891919
2004-03-24,6.760000,5.772373
2004-03-25,6.980000,5.960232
2004-03-26,7.120000,6.079778
2004-03-29,7.110000,6.071239
2004-03-30,7.210000,6.156629
2004-03-31,7.330000,6.259097
2004-04-01,7.480000,6.387182
2004-04-02,7.320000,6.250558
2004-04-05,7.220000,6.165168
2004-04-06,7.250000,6.190785
2004-04-07,7.430000,6.344487
2004-04-08,7.260000,6.199324
2004-04-12,7.230000,6.173707
2004-04-13,6.840000,5.840685
2004-04-14,6.710000,5.729678
2004-04-15,6.810000,5.815068
2004-04-16,6.740000,5.755295
2004-04-19,6.690000,5.712600
2004-04-20,6.330000,5.405196
2004-04-21,5.950000,5.080713
2004-04-22,6.160000,5.260032
2004-04-23,6.090000,5.200259
2004-04-26,6.120000,5.225876
2004-04-27,6.070000,5.183181
2004-04-28,5.490000,4.687919
2004-04-29,5.550000,4.739153
2004-04-30,5.520000,4.713536
2004-05-03,5.450000,4.653762
2004-05-04,5.880000,5.020940
2004-05-05,5.630000,4.807465
2004-05-06,5.330000,4.551294
2004-05-07,5.060000,4.320741
2004-05-10,5.140000,4.389053
2004-05-11,5.380000,4.593989
2004-05-12,5.310000,4.534216
2004-05-13,5.380000,4.593989
2004-05-14,5.570000,4.756231
2004-05-17,5.680000,4.850160
2004-05-18,5.700000,4.867238
2004-05-19,5.830000,4.978245
2004-05-20,5.860000,5.003862
2004-05-21,5.880000,5.020940
2004-05-24,6.130000,5.234415
2004-05-25,6.050000,5.166103
2004-05-26,5.970000,5.097791
2004-05-27,6.200000,5.294188
2004-05-28,6.150000,5.251493
2004-06-01,5.910000,5.046557
2004-06-02,5.760000,4.918472
2004-06-03,5.660000,4.833082
2004-06-04,5.790000,4.944089
2004-06-07,5.860000,5.003862
2004-06-08,5.740000,4.901394
2004-06-09,5.550000,4.739153
2004-06-10,5.530000,4.722075
2004-06-14,5.250000,4.482982
2004-06-15,5.390000,4.602528
2004-06-16,5.450000,4.653762
2004-06-17,5.380000,4.593989
2004-06-18,5.640000,4.816004
2004-06-21,5.500000,4.696458
2004-06-22,5.540000,4.730614
2004-06-23,5.530000,4.722075
2004-06-24,5.770000,4.927011
2004-06-25,5.760000,4.918472
2004-06-28,5.500000,4.696458
2004-06-29,5.420000,4.628145
2004-06-30,5.560000,4.747692
2004-07-01,5.530000,4.722075
2004-07-02,5.630000,4.807465
2004-07-06,5.600000,4.781848
2004-07-07,5.840000,4.986784
2004-07-08,5.960000,5.089252
2004-07-09,5.900000,5.038018
2004-07-12,6.080000,5.191720
2004-07-13,5.720000,4.884316
2004-07-14,5.640000,4.816004
2004-07-15,5.630000,4.807465
2004-07-16,5.720000,4.884316
2004-07-19,5.780000,4.935550
2004-07-20,5.670000,4.841621
2004-07-21,5.530000,4.722075
2004-07-22,5.560000,4.747692
2004-07-23,5.360000,4.576911
2004-07-26,5.240000,4.474443
2004-07-27,5.200000,4.440287
2004-07-28,5.250000,4.482982
2004-07-29,5.300000,4.525677
2004-07-30,5.310000,4.534216
2004-08-02,5.240000,4.474443
2004-08-03,5.380000,4.593989
2004-08-04,5.230000,4.465904
2004-08-05,5.100000,4.354897
2004-08-06,5.290000,4.517138
2004-08-09,5.250000,4.482982
2004-08-10,5.290000,4.517138
2004-08-11,5.160000,4.406131
2004-08-12,5.050000,4.312202
2004-08-13,5.200000,4.440287
2004-08-16,5.360000,4.576911
2004-08-17,5.510000,4.704997
2004-08-18,5.560000,4.747692
2004-08-19,5.850000,4.995323
2004-08-20,6.200000,5.294188
2004-08-24,5.810000,4.961167
2004-08-25,6.090000,5.200259
2004-08-26,6.010000,5.131947
2004-08-27,6.040000,5.157564
2004-08-30,5.940000,5.072174
2004-08-31,6.140000,5.242954
2004-09-01,6.130000,5.234415
2004-09-02,6.130000,5.234415
2004-09-03,5.880000,5.020940
2004-09-07,5.850000,4.995323
2004-09-08,5.840000,4.986784
2004-09-09,5.940000,5.072174
2004-09-10,5.890000,5.029479
2004-09-13,6.010000,5.131947
2004-09-14,6.020000,5.140486
2004-09-15,5.910000,5.046557
2004-09-16,5.940000,5.072174
2004-09-17,5.900000,5.038018
2004-09-20,5.880000,5.020940
2004-09-21,6.200000,5.294188
2004-09-22,6.210000,5.302727
2004-09-23,6.290000,5.371040
2004-09-24,6.290000,5.371040
2004-09-27,6.390000,5.456430
2004-09-28,6.600000,5.635749
2004-09-29,6.570000,5.610132
2004-09-30,6.780000,5.789451
2004-10-01,6.610000,5.644288
2004-10-04,6.440000,5.499125
2004-10-05,6.730000,5.746756
2004-10-06,6.820000,5.823607
2004-10-07,6.790000,5.797990
2004-10-08,6.970000,5.951693
2004-10-11,6.760000,5.772373
2004-10-12,6.600000,5.635749
2004-10-13,6.510000,5.558898
2004-10-14,6.510000,5.558898
