date,close,adj_close
2006-11-17,24.740000,24.740000
2006-11-20,25.000000,25.000000
2006-11-21,24.600000,24.600000
2006-11-22,26.879999,26.879999
2006-11-24,27.750000,27.750000
2006-11-27,28.350000,28.350000
2006-11-28,28.170000,28.170000
2006-11-29,28.270000,28.270000
2006-11-30,28.299999,28.299999
2006-12-01,27.889999,27.889999
2006-12-04,27.879999,27.879999
2006-12-05,27.080000,27.080000
2006-12-06,27.200001,27.200001
2006-12-07,27.320000,27.320000
2006-12-08,27.530001,27.530001
2006-12-11,27.950001,27.950001
2006-12-12,27.200001,27.200001
2006-12-13,27.639999,27.639999
2006-12-14,27.930000,27.930000
2006-12-15,29.049999,29.049999
2006-12-18,28.590000,28.590000
2006-12-19,27.790001,27.790001
2006-12-20,27.780001,27.780001
2006-12-21,26.690001,26.690001
2006-12-22,27.530001,27.530001
2006-12-26,27.100000,27.100000
2006-12-27,28.809999,28.809999
2006-12-28,29.860001,29.860001
2006-12-29,29.840000,29.840000
2007-01-03,28.500000,28.500000
2007-01-04,28.750000,28.750000
2007-01-05,28.150000,28.150000
2007-01-08,28.900000,28.900000
2007-01-09,29.270000,29.270000
2007-01-10,29.160000,29.160000
2007-01-11,29.340000,29.340000
2007-01-12,29.530001,29.530001
2007-01-16,29.270000,29.270000
2007-01-17,29.020000,29.020000
2007-01-18,28.320000,28.320000
2007-01-19,27.709999,27.709999
2007-01-22,27.879999,27.879999
2007-01-23,28.850000,28.850000
2007-01-24,29.150000,29.150000
2007-01-25,29.430000,29.430000
2007-01-26,29.139999,29.139999
2007-01-29,31.139999,31.139999
2007-01-30,32.720001,32.720001
2007-01-31,32.369999,32.369999
2007-02-01,32.660000,32.660000
2007-02-02,31.200001,31.200001
2007-02-05,32.779999,32.779999
2007-02-06,32.810001,32.810001
2007-02-07,33.439999,33.439999
2007-02-08,33.790001,33.790001
2007-02-09,32.860001,32.860001
2007-02-12,33.099998,33.099998
2007-02-13,34.279999,34.279999
2007-02-14,43.720001,43.720001
2007-02-15,44.980000,44.980000
2007-02-16,45.259998,45.259998
2007-02-20,49.209999,49.209999
2007-02-21,51.189999,51.189999
2007-02-22,49.200001,49.200001
2007-02-23,49.430000,49.430000
2007-02-26,51.849998,51.849998
2007-02-27,49.009998,49.009998
2007-02-28,47.750000,47.750000
2007-03-01,47.880001,47.880001
2007-03-02,46.270000,46.270000
2007-03-05,44.130001,44.130001
2007-03-06,46.299999,46.299999
2007-03-07,47.619999,47.619999
2007-03-08,51.869999,51.869999
2007-03-09,52.060001,52.060001
2007-03-12,57.910000,57.910000
2007-03-13,53.720001,53.720001
2007-03-14,54.459999,54.459999
2007-03-15,52.689999,52.689999
2007-03-16,51.520000,51.520000
2007-03-19,52.500000,52.500000
2007-03-20,52.299999,52.299999
2007-03-21,54.500000,54.500000
2007-03-22,58.139999,58.139999
2007-03-23,58.250000,58.250000
2007-03-26,57.009998,57.009998
2007-03-27,55.439999,55.439999
2007-03-28,54.500000,54.500000
2007-03-29,53.200001,53.200001
2007-03-30,52.009998,52.009998
2007-04-02,55.889999,55.889999
2007-04-03,55.750000,55.750000
2007-04-04,57.290001,57.290001
2007-04-05,56.459999,56.459999
2007-04-09,57.509998,57.509998
2007-04-10,60.150002,60.150002
2007-04-11,62.230000,62.230000
2007-04-12,62.910000,62.910000
2007-04-13,61.259998,61.259998
2007-04-16,64.940002,64.940002
2007-04-17,62.389999,62.389999
2007-04-18,61.759998,61.759998
2007-04-19,60.169998,60.169998
2007-04-20,60.910000,60.910000
2007-04-23,63.139999,63.139999
2007-04-24,63.669998,63.669998
2007-04-25,64.889999,64.889999
2007-04-26,63.950001,63.950001
2007-04-27,63.639999,63.639999
2007-04-30,59.990002,59.990002
2007-05-01,55.560001,55.560001
2007-05-02,58.900002,58.900002
2007-05-03,57.950001,57.950001
2007-05-04,66.699997,66.699997
2007-05-07,69.629997,69.629997
2007-05-08,68.820000,68.820000
2007-05-09,68.580002,68.580002
2007-05-10,68.699997,68.699997
2007-05-11,67.870003,67.870003
2007-05-14,65.260002,65.260002
2007-05-15,63.369999,63.369999
2007-05-16,64.129997,64.129997
2007-05-17,65.169998,65.169998
2007-05-18,63.419998,63.419998
2007-05-21,62.029999,62.029999
2007-05-22,64.900002,64.900002
2007-05-23,65.870003,65.870003
2007-05-24,65.029999,65.029999
2007-05-25,66.720001,66.720001
2007-05-29,67.129997,67.129997
2007-05-30,68.300003,68.300003
2007-05-31,68.040001,68.040001
2007-06-01,68.169998,68.169998
2007-06-04,68.779999,68.779999
2007-06-05,71.830002,71.830002
2007-06-06,71.360001,71.360001
2007-06-07,70.540001,70.540001
2007-06-08,71.220001,71.220001
2007-06-11,70.940002,70.940002
2007-06-12,71.040001,71.040001
2007-06-13,74.360001,74.360001
2007-06-14,74.959999,74.959999
2007-06-15,78.099998,78.099998
2007-06-18,78.279999,78.279999
2007-06-19,79.239998,79.239998
2007-06-20,80.820000,80.820000
2007-06-21,80.209999,80.209999
2007-06-22,84.639999,84.639999
2007-06-25,86.349998,86.349998
2007-06-26,88.269997,88.269997
2007-06-27,88.660004,88.660004
2007-06-28,90.129997,90.129997
2007-06-29,89.290001,89.290001
2007-07-02,93.750000,93.750000
2007-07-03,97.480003,97.480003
2007-07-05,94.529999,94.529999
2007-07-06,96.290001,96.290001
2007-07-09,119.339996,119.339996
2007-07-10,114.889999,114.889999
2007-07-11,113.449997,113.449997
2007-07-12,114.559998,114.559998
2007-07-13,115.970001,115.970001
2007-07-16,112.050003,112.050003
2007-07-17,109.400002,109.400002
2007-07-18,109.919998,109.919998
2007-07-19,111.639999,111.639999
2007-07-20,110.139999,110.139999
2007-07-23,108.750000,108.750000
2007-07-24,107.160004,107.160004
2007-07-25,108.080002,108.080002
2007-07-26,107.389999,107.389999
2007-07-27,110.690002,110.690002
2007-07-30,120.279999,120.279999
2007-07-31,112.570000,112.570000
2007-08-01,107.500000,107.500000
2007-08-02,104.540001,104.540001
2007-08-03,100.050003,100.050003
2007-08-06,98.199997,98.199997
2007-08-07,105.320000,105.320000
2007-08-08,109.900002,109.900002
2007-08-09,103.000000,103.000000
2007-08-10,94.419998,94.419998
2007-08-13,95.540001,95.540001
2007-08-14,91.550003,91.550003
2007-08-15,87.540001,87.540001
2007-08-16,81.870003,81.870003
2007-08-17,85.209999,85.209999
2007-08-20,94.010002,94.010002
2007-08-21,96.489998,96.489998
2007-08-22,99.070000,99.070000
2007-08-23,94.199997,94.199997
2007-08-24,97.550003,97.550003
2007-08-27,95.830002,95.830002
2007-08-28,90.959999,90.959999
2007-08-29,95.790001,95.790001
2007-08-30,102.489998,102.489998
2007-08-31,103.739998,103.739998
2007-09-04,106.980003,106.980003
2007-09-05,106.500000,106.500000
2007-09-06,104.379997,104.379997
2007-09-07,99.940002,99.940002
2007-09-10,100.419998,100.419998
2007-09-11,102.190002,102.190002
2007-09-12,98.129997,98.129997
2007-09-13,99.900002,99.900002
2007-09-14,98.330002,98.330002
2007-09-17,94.860001,94.860001
2007-09-18,101.180000,101.180000
2007-09-19,100.930000,100.930000
2007-09-20,103.000000,103.000000
2007-09-21,112.550003,112.550003
2007-09-24,112.800003,112.800003
2007-09-25,113.820000,113.820000
2007-09-26,114.400002,114.400002
2007-09-27,110.029999,110.029999
2007-09-28,117.739998,117.739998
2007-10-01,126.959999,126.959999
2007-10-02,131.529999,131.529999
2007-10-03,127.919998,127.919998
2007-10-04,131.839996,131.839996
2007-10-05,137.029999,137.029999
2007-10-08,137.300003,137.300003
2007-10-09,137.220001,137.220001
2007-10-10,135.899994,135.899994
2007-10-11,130.000000,130.000000
2007-10-12,135.720001,135.720001
2007-10-15,134.949997,134.949997
2007-10-16,138.929993,138.929993
2007-10-17,139.089996,139.089996
2007-10-18,140.570007,140.570007
2007-10-19,133.240005,133.240005
2007-10-22,136.899994,136.899994
2007-10-23,150.160004,150.160004
2007-10-24,148.380005,148.380005
2007-10-25,149.970001,149.970001
2007-10-26,150.440002,150.440002
2007-10-29,156.199997,156.199997
2007-10-30,149.750000,149.750000
2007-10-31,158.809998,158.809998
2007-11-01,155.350006,155.350006
2007-11-02,146.559998,146.559998
2007-11-05,148.100006,148.100006
2007-11-06,169.000000,169.000000
2007-11-07,167.119995,167.119995
2007-11-08,224.429993,224.429993
2007-11-09,206.850006,206.850006
2007-11-12,177.699997,177.699997
2007-11-13,188.070007,188.070007
2007-11-14,185.389999,185.389999
2007-11-15,190.949997,190.949997
2007-11-16,212.630005,212.630005
2007-11-19,215.759995,215.759995
2007-11-20,207.330002,207.330002
2007-11-21,212.500000,212.500000
2007-11-23,210.130005,210.130005
2007-11-26,212.000000,212.000000
2007-11-27,207.619995,207.619995
2007-11-28,215.880005,215.880005
2007-11-29,238.179993,238.179993
2007-11-30,237.149994,237.149994
2007-12-03,229.220001,229.220001
2007-12-04,214.539993,214.539993
2007-12-05,225.929993,225.929993
2007-12-06,218.399994,218.399994
2007-12-07,235.470001,235.470001
2007-12-10,250.000000,250.000000
2007-12-11,236.289993,236.289993
2007-12-12,241.679993,241.679993
2007-12-13,248.350006,248.350006
2007-12-14,251.690002,251.690002
2007-12-17,231.970001,231.970001
2007-12-18,247.100006,247.100006
2007-12-19,247.979996,247.979996
2007-12-20,245.600006,245.600006
2007-12-21,266.399994,266.399994
2007-12-24,272.040009,272.040009
2007-12-26,280.910004,280.910004
2007-12-27,275.500000,275.500000
2007-12-28,266.040009,266.040009
2007-12-31,267.140015,267.140015
2008-01-02,267.700012,267.700012
2008-01-03,265.869995,265.869995
2008-01-04,245.580002,245.580002
2008-01-07,236.839996,236.839996
2008-01-08,230.500000,230.500000
2008-01-09,234.250000,234.250000
2008-01-10,225.970001,225.970001
2008-01-11,221.000000,221.000000
2008-01-14,224.759995,224.759995
2008-01-15,204.789993,204.789993
2008-01-16,181.559998,181.559998
2008-01-17,167.199997,167.199997
2008-01-18,175.880005,175.880005
2008-01-22,182.789993,182.789993
2008-01-23,165.779999,165.779999
2008-01-24,171.460007,171.460007
2008-01-25,171.279999,171.279999
2008-01-28,177.000000,177.000000
2008-01-29,191.899994,191.899994
2008-01-30,184.350006,184.350006
2008-01-31,181.770004,181.770004
2008-02-01,185.940002,185.940002
2008-02-04,192.899994,192.899994
2008-02-05,178.000000,178.000000
2008-02-06,171.710007,171.710007
2008-02-07,165.600006,165.600006
2008-02-08,173.190002,173.190002
2008-02-11,189.639999,189.639999
2008-02-12,175.559998,175.559998
2008-02-13,228.460007,228.460007
2008-02-14,224.110001,224.110001
2008-02-15,219.389999,219.389999
2008-02-19,211.940002,211.940002
2008-02-20,217.000000,217.000000
2008-02-21,211.589996,211.589996
2008-02-22,211.740005,211.740005
2008-02-25,218.899994,218.899994
