date,close,adj_close
2012-03-13,5.450000,2.229681
2012-03-14,5.430000,2.221499
2012-03-15,5.340000,2.184678
2012-03-16,5.460000,2.233772
2012-03-19,5.450000,2.229681
2012-03-20,5.230000,2.139675
2012-03-21,5.450000,2.229681
2012-03-22,5.260000,2.151949
2012-03-26,5.430000,2.221499
2012-03-28,5.200000,2.127402
2012-03-29,5.230000,2.139675
2012-03-30,5.130000,2.098764
2012-04-02,5.240000,2.143767
2012-04-03,5.200000,2.127402
2012-04-05,5.020000,2.055174
2012-04-09,4.940000,2.022422
2012-04-11,4.940000,2.022422
2012-04-13,4.960000,2.030610
2012-04-16,4.940000,2.022422
2012-04-18,4.800000,1.965106
2012-04-24,4.800000,1.965106
2012-04-26,4.670000,1.911885
2012-05-02,4.450000,1.821817
2012-05-04,4.450000,1.823199
2012-05-10,4.420000,1.810907
2012-05-11,4.390000,1.798616
2012-05-14,4.240000,1.737160
2012-05-15,4.180000,1.712578
2012-05-16,3.960000,1.622442
2012-05-17,4.170000,1.708481
2012-05-18,3.900000,1.597859
2012-05-21,4.000000,1.638830
2012-05-23,4.040000,1.655219
2012-05-31,4.180000,1.712578
2012-06-13,4.210000,1.726295
2012-06-18,4.320000,1.771400
2012-06-19,4.360000,1.787802
2012-06-20,4.380000,1.796003
2012-06-22,4.220000,1.730395
2012-06-25,4.180000,1.713993
2012-06-26,4.020000,1.648386
2012-06-29,4.200000,1.736827
2012-07-02,4.280000,1.769909
2012-07-03,4.360000,1.804405
2012-07-06,4.220000,1.746466
2012-07-13,4.230000,1.750604
2012-07-27,4.360000,1.804405
2012-08-06,4.630000,1.917624
2012-08-08,4.720000,1.954900
2012-08-10,4.680000,1.938333
2012-08-13,4.800000,1.988034
2012-08-14,4.750000,1.967325
2012-08-21,4.490000,1.859640
2012-08-22,4.810000,1.992175
2012-08-23,4.740000,1.963183
2012-08-27,4.440000,1.838931
2012-08-28,4.600000,1.905199
2012-08-31,4.680000,1.938333
2012-09-10,4.450000,1.844419
2012-09-13,4.760000,1.972907
2012-09-14,4.860000,2.014355
2012-09-25,4.650000,1.927315
2012-10-05,4.520000,1.874792
2012-10-08,4.450000,1.845757
2012-10-15,4.400000,1.825018
2012-10-16,4.440000,1.841609
2012-10-18,4.520000,1.874792
2012-10-22,4.530000,1.878939
2012-10-25,4.590000,1.903826
2012-11-05,4.760000,1.975731
2012-11-12,4.470000,1.855361
2012-11-15,4.910000,2.037992
2012-11-16,4.640000,1.925923
2012-11-19,4.980000,2.067047
2012-11-26,5.160000,2.141759
2012-11-27,5.160000,2.141759
2012-11-28,5.040000,2.091951
2012-11-29,5.050000,2.096102
2012-11-30,5.280000,2.191568
2012-12-03,5.400000,2.241376
2012-12-04,5.200000,2.159708
2012-12-05,5.340000,2.217854
2012-12-06,5.420000,2.251080
2012-12-07,5.520000,2.292613
2012-12-10,5.660000,2.350759
2012-12-11,5.760000,2.392292
2012-12-12,5.700000,2.367372
2012-12-13,5.910000,2.454591
2012-12-14,5.730000,2.379832
2012-12-17,5.660000,2.350759
2012-12-18,5.450000,2.263540
2012-12-19,5.880000,2.442131
2012-12-21,5.930000,2.462898
2012-12-27,5.800000,2.444644
2012-12-28,5.610000,2.364561
2012-12-31,5.350000,2.254974
2013-01-02,5.890000,2.482578
2013-01-03,6.230000,2.627426
2013-01-08,6.020000,2.538861
2013-01-09,6.120000,2.581034
2013-01-10,6.190000,2.610556
2013-01-14,6.210000,2.618991
2013-01-22,6.200000,2.614773
2013-01-28,6.170000,2.602121
2013-01-30,5.980000,2.521991
2013-02-05,6.070000,2.561426
2013-02-06,6.050000,2.559119
2013-02-07,6.010000,2.542199
2013-02-13,6.230000,2.635258
2013-02-19,6.410000,2.711397
2013-02-20,6.260000,2.647948
2013-02-21,6.230000,2.635258
2013-02-25,6.270000,2.652178
2013-02-26,6.050000,2.559119
2013-03-01,6.170000,2.609879
2013-03-05,6.410000,2.712896
2013-03-07,6.480000,2.742522
2013-03-11,6.450000,2.729825
2013-03-15,6.610000,2.797542
2013-03-18,6.410000,2.712896
2013-03-22,6.590000,2.789077
2013-03-25,6.260000,2.649412
2013-03-26,6.340000,3.030871
2013-03-28,6.560000,3.136043
2013-04-01,6.530000,3.121702
2013-04-03,6.640000,3.175957
2013-04-04,6.870000,3.285968
2013-04-05,6.830000,3.266836
2013-04-08,6.650000,3.180740
2013-04-10,7.010000,3.352931
2013-04-16,6.870000,3.285968
2013-04-17,6.520000,3.118561
2013-04-18,6.440000,3.080296
2013-04-19,6.500000,3.108994
2013-04-23,6.480000,3.099428
2013-04-24,6.550000,3.132910
