date,close,adj_close
2018-08-27,28.820000,25.965430
2018-08-28,28.170000,25.379811
2018-08-29,28.170000,25.379811
2018-08-30,27.750000,25.001411
2018-08-31,27.640000,24.902307
2018-09-04,27.130000,24.442821
2018-09-05,26.870000,24.208574
2018-09-06,26.770000,24.118479
2018-09-07,26.850000,24.190555
2018-09-10,26.460000,23.839184
2018-09-11,26.440000,23.821165
2018-09-12,27.360000,24.650040
2018-09-13,27.150000,24.460840
2018-09-14,26.810000,24.154517
2018-09-17,27.520000,24.794193
2018-09-18,27.460000,24.740135
2018-09-19,28.150000,25.361792
2018-09-20,28.560000,25.731182
2018-09-21,28.080000,25.298726
2018-09-24,27.910000,25.145564
2018-09-25,28.020000,25.244668
2018-09-26,27.540000,24.812212
2018-09-27,26.910000,24.244612
2018-09-28,27.360000,24.650040
2018-10-01,27.390000,24.677069
2018-10-02,28.020000,25.244668
2018-10-03,27.740000,24.992402
2018-10-04,27.830000,25.073488
2018-10-05,27.620000,24.884288
2018-10-08,27.870000,25.109526
2018-10-09,27.330000,24.623012
2018-10-10,27.550000,24.821221
2018-10-11,29.330000,26.424915
2018-10-12,29.300000,26.397887
2018-10-15,29.790000,26.839353
2018-10-16,29.740000,26.794305
2018-10-17,29.450000,26.533029
2018-10-18,29.310000,26.406896
2018-10-19,29.630000,26.695201
2018-10-22,29.270000,26.370858
2018-10-23,29.670000,26.731239
2018-10-24,29.350000,26.442934
2018-10-25,28.380000,25.569011
2018-10-26,28.210000,25.415849
2018-10-29,27.890000,25.127545
2018-10-30,27.970000,25.199621
2018-10-31,27.320000,24.614002
2018-11-01,28.140000,25.352783
2018-11-02,28.060000,25.280706
2018-11-05,28.280000,25.478916
2018-11-06,27.920000,25.154573
2018-11-07,27.670000,24.929335
2018-11-08,27.540000,24.812212
2018-11-09,27.130000,24.442821
2018-11-12,26.550000,23.920269
2018-11-13,26.170000,23.577908
2018-11-14,26.640000,24.001355
2018-11-15,27.120000,24.433812
2018-11-16,27.510000,24.785183
2018-11-19,27.600000,24.866269
2018-11-20,27.350000,24.641031
2018-11-21,28.100000,25.316745
2018-11-23,27.270000,24.568955
2018-11-26,26.990000,24.316688
2018-11-27,26.470000,23.848193
2018-11-28,27.180000,24.487869
2018-11-29,26.850000,24.190555
2018-11-30,26.590000,23.956307
2018-12-03,27.070000,24.388764
2018-12-04,27.160000,24.469850
2018-12-06,27.220000,24.523907
2018-12-07,28.040000,25.262687
2018-12-10,27.760000,25.010421
2018-12-11,27.950000,25.181602
2018-12-12,28.370000,25.560002
2018-12-13,28.330000,25.523963
2018-12-14,27.770000,25.019430
2018-12-17,28.750000,25.902363
2018-12-18,29.460000,26.542039
2018-12-19,28.050000,25.271697
2018-12-20,29.100000,26.345432
2018-12-21,28.940000,26.200577
2018-12-24,29.880000,27.051598
2018-12-26,29.260000,26.490286
2018-12-27,29.740000,26.924850
2018-12-28,29.440000,26.653248
2018-12-31,30.220000,27.359414
2019-01-02,30.330000,27.459002
2019-01-03,31.450000,28.472984
2019-01-04,31.280000,28.319076
2019-01-07,30.820000,27.902619
2019-01-08,31.060000,28.119901
2019-01-09,31.440000,28.463930
2019-01-10,30.700000,27.793978
2019-01-11,30.690000,27.784924
2019-01-14,30.650000,27.748711
2019-01-15,30.100000,27.250773
2019-01-16,30.190000,27.332254
2019-01-17,30.270000,27.404681
2019-01-18,29.330000,26.553660
2019-01-22,29.520000,26.725675
2019-01-23,29.660000,26.852423
2019-01-24,29.560000,26.761889
2019-01-25,30.600000,27.703444
2019-01-28,31.280000,28.319076
2019-01-29,31.950000,28.925654
2019-01-30,32.280000,29.224417
2019-01-31,32.960000,29.840049
2019-02-01,32.840000,29.731408
2019-02-04,32.470000,29.396432
2019-02-05,32.780000,29.677088
2019-02-06,32.050000,29.016189
2019-02-07,31.570000,28.581625
2019-02-08,32.330000,29.269684
2019-02-11,31.840000,28.826067
2019-02-12,31.970000,28.943761
2019-02-13,31.890000,28.871334
2019-02-14,32.330000,29.269684
2019-02-15,32.950000,29.830996
2019-02-19,34.340000,31.089420
2019-02-20,34.410000,31.152794
2019-02-21,33.720000,30.528109
2019-02-22,33.860000,30.654856
2019-02-25,33.230000,30.084491
2019-02-26,33.500000,30.328933
2019-02-27,32.750000,29.649927
2019-02-28,32.410000,29.342111
2019-03-01,31.440000,28.463930
2019-03-04,31.430000,28.454877
2019-03-05,31.440000,28.463930
2019-03-06,30.630000,27.730604
2019-03-07,31.000000,28.065580
2019-03-08,32.300000,29.242524
2019-03-11,32.010000,28.979975
2019-03-12,32.670000,29.577500
2019-03-13,32.980000,29.858156
2019-03-14,32.100000,29.061456
2019-03-15,32.330000,29.269684
