date,close,adj_close
2002-09-17,11.000000,7.633575
2002-09-18,10.940000,7.591937
2002-09-19,10.680000,7.411507
2002-09-20,10.450000,7.251896
2002-09-23,10.420000,7.231077
2002-09-24,10.480000,7.272715
2002-09-25,10.990000,7.626635
2002-09-26,11.360000,7.883401
2002-09-27,10.800000,7.494782
2002-09-30,10.630000,7.376809
2002-10-01,11.220000,7.786246
2002-10-02,10.870000,7.543360
2002-10-03,11.060000,7.675212
2002-10-04,10.410000,7.224137
2002-10-07,10.460000,7.258835
2002-10-08,10.520000,7.300473
2002-10-09,10.560000,7.328232
2002-10-10,10.590000,7.349050
2002-10-11,10.540000,7.314352
2002-10-14,10.940000,7.591937
2002-10-15,11.210000,7.779306
2002-10-16,10.930000,7.584997
2002-10-17,11.450000,7.945857
2002-10-18,11.640000,8.077710
2002-10-21,11.950000,8.292838
2002-10-22,11.950000,8.292838
2002-10-23,11.780000,8.174864
2002-10-24,11.730000,8.140166
2002-10-25,11.620000,8.063831
2002-10-28,11.820000,8.202623
2002-10-29,11.830000,8.209562
2002-10-30,12.540000,8.702275
2002-10-31,12.600000,8.743913
2002-11-01,12.860000,8.924343
2002-11-04,12.750000,8.848007
2002-11-05,12.830000,8.903524
2002-11-06,12.690000,8.806369
2002-11-07,12.780000,8.868826
2002-11-08,12.850000,8.917403
2002-11-11,12.560000,8.716154
2002-11-12,12.550000,8.709215
2002-11-13,12.700000,8.813309
2002-11-14,13.080000,9.077014
2002-11-15,13.320000,9.243565
2002-11-18,12.870000,8.931282
2002-11-19,12.670000,8.792490
2002-11-20,12.800000,8.882705
2002-11-21,12.730000,8.834128
2002-11-22,12.800000,8.882705
2002-11-25,12.960000,8.993739
2002-11-26,12.880000,8.938222
2002-11-27,12.670000,8.792490
2002-11-29,12.610000,8.750852
2002-12-02,12.580000,8.730033
2002-12-03,12.420000,8.619000
2002-12-04,12.500000,8.674517
2002-12-05,12.510000,8.681456
2002-12-06,12.690000,8.806369
2002-12-09,12.330000,8.556543
2002-12-10,12.540000,8.702275
2002-12-11,12.640000,8.771671
2002-12-12,12.610000,8.750852
2002-12-13,12.400000,8.605120
2002-12-16,12.550000,8.709215
2002-12-17,12.290000,8.528785
2002-12-18,11.970000,8.306717
2002-12-19,12.070000,8.376113
2002-12-20,12.090000,8.389992
2002-12-23,11.990000,8.320596
2002-12-24,12.070000,8.376113
2002-12-26,12.130000,8.417751
2002-12-27,11.960000,8.299777
2002-12-30,12.230000,8.487147
2002-12-31,12.150000,8.431630
2003-01-02,12.490000,8.667577
2003-01-03,12.590000,8.736973
2003-01-06,12.810000,8.889645
2003-01-07,12.920000,8.965980
2003-01-08,12.820000,8.896584
2003-01-09,12.970000,9.000678
2003-01-10,12.800000,8.882705
2003-01-13,13.040000,9.049256
2003-01-14,12.980000,9.007618
2003-01-15,12.850000,8.917403
2003-01-16,13.000000,9.021497
2003-01-17,12.750000,8.848007
2003-01-21,12.680000,8.799430
2003-01-22,12.560000,8.716154
2003-01-23,12.720000,8.827188
2003-01-24,12.410000,8.612060
2003-01-27,12.120000,8.410811
2003-01-28,12.200000,8.466328
2003-01-29,12.490000,8.667577
2003-01-30,12.160000,8.438570
2003-01-31,12.570000,8.723094
2003-02-03,12.480000,8.660637
2003-02-04,12.320000,8.549603
2003-02-05,12.310000,8.542664
2003-02-06,12.180000,8.452449
2003-02-07,11.820000,8.202623
2003-02-10,12.130000,8.417751
2003-02-11,11.890000,8.251200
2003-02-12,11.540000,8.008314
2003-02-13,11.460000,7.952797
2003-02-14,11.260000,7.814004
2003-02-18,11.670000,8.098529
2003-02-19,11.730000,8.140166
2003-02-20,11.550000,8.015253
2003-02-21,11.850000,8.223442
2003-02-24,11.730000,8.140166
2003-02-25,11.900000,8.258140
2003-02-26,11.620000,8.080807
2003-02-27,11.890000,8.268571
2003-02-28,11.750000,8.171212
2003-03-03,11.460000,7.969539
2003-03-04,11.350000,7.893043
2003-03-05,11.230000,7.809592
2003-03-06,11.180000,7.774821
2003-03-07,11.380000,7.913906
2003-03-10,10.900000,7.580103
2003-03-11,10.820000,7.524469
2003-03-12,11.010000,7.656599
2003-03-13,11.380000,7.913906
2003-03-14,11.360000,7.899997
2003-03-17,11.880000,8.261617
2003-03-18,12.000000,8.345068
2003-03-19,12.130000,8.435472
2003-03-20,12.150000,8.449381
2003-03-21,12.350000,8.588465
2003-03-24,11.930000,8.296388
2003-03-25,12.130000,8.435472
2003-03-26,12.060000,8.386793
2003-03-27,12.080000,8.400701
2003-03-28,12.130000,8.435472
2003-03-31,11.880000,8.261617
2003-04-01,12.450000,8.658008
2003-04-02,12.600000,8.762321
2003-04-03,12.700000,8.831863
2003-04-04,12.900000,8.970948
2003-04-07,12.810000,8.908360
