date,close,adj_close
2000-12-08,10.000000,4.799636
2000-12-11,10.593750,5.084614
2000-12-12,9.937500,4.769638
2000-12-13,9.937500,4.769638
2000-12-14,10.062500,4.829633
2000-12-15,10.062500,4.829633
2000-12-18,10.031250,4.814635
2000-12-19,9.812500,4.709643
2000-12-20,9.125000,4.379668
2000-12-21,9.093750,4.364669
2000-12-22,9.625000,4.619649
2000-12-26,9.500000,4.559654
2000-12-27,9.281250,4.454662
2000-12-28,9.312500,4.469661
2000-12-29,9.875000,4.739640
2001-01-02,9.625000,4.619649
2001-01-03,8.812500,4.229679
2001-01-04,9.031250,4.334671
2001-01-05,9.062500,4.349670
2001-01-08,8.750000,4.199681
2001-01-09,8.625000,4.139686
2001-01-10,8.500000,4.079690
2001-01-11,9.093750,4.364669
2001-01-12,9.562500,4.589652
2001-01-16,9.500000,4.559654
2001-01-17,9.687500,4.649647
2001-01-18,9.500000,4.559654
2001-01-19,9.187500,4.409665
2001-01-22,8.937500,4.289674
2001-01-23,8.937500,4.289674
2001-01-24,8.500000,4.079690
2001-01-25,8.937500,4.289674
2001-01-26,9.312500,4.469661
2001-01-29,9.968750,4.784637
2001-01-30,10.031250,4.814635
2001-01-31,9.718750,4.664646
2001-02-01,9.937500,4.769638
2001-02-02,10.812500,5.189606
2001-02-05,11.937500,5.729565
2001-02-06,12.375000,5.939549
2001-02-07,12.187500,5.849556
2001-02-08,12.562500,6.029542
2001-02-09,12.000000,5.759563
2001-02-12,11.750000,5.639572
2001-02-13,12.187500,5.849556
2001-02-14,11.125000,5.339595
2001-02-15,10.625000,5.099613
2001-02-16,10.687500,5.129611
2001-02-20,9.812500,4.709643
2001-02-21,9.812500,4.709643
2001-02-22,9.281250,4.454662
2001-02-23,10.250000,4.919627
2001-02-26,10.609375,5.092114
2001-02-27,11.000000,5.279599
2001-02-28,10.937500,5.249602
2001-03-01,10.000000,4.799636
2001-03-02,10.062500,4.829633
2001-03-05,10.437500,5.009620
2001-03-06,10.000000,4.799636
2001-03-07,10.312500,4.949624
2001-03-08,9.937500,4.769638
2001-03-09,9.812500,4.709643
2001-03-12,9.062500,4.349670
2001-03-13,9.437500,4.529656
2001-03-14,9.906250,4.754639
2001-03-15,10.125000,4.859631
2001-03-16,9.843750,4.724641
2001-03-19,9.687500,4.649647
2001-03-20,9.562500,4.589652
2001-03-21,9.968750,4.784637
2001-03-22,9.812500,4.709643
2001-03-23,10.000000,4.799636
2001-03-26,10.125000,4.859631
2001-03-27,9.875000,4.739640
2001-03-28,9.375000,4.499658
2001-03-29,9.531250,4.574653
2001-03-30,9.937500,4.769638
2001-04-02,9.875000,4.739640
2001-04-03,9.250000,4.439663
2001-04-04,10.031250,4.814635
2001-04-05,10.125000,4.859631
2001-04-06,9.562500,4.589652
2001-04-09,9.125000,4.379668
2001-04-10,9.275000,4.451662
2001-04-11,9.160000,4.396466
2001-04-12,9.050000,4.343670
2001-04-16,9.025000,4.331671
2001-04-17,9.200000,4.415665
2001-04-18,9.000000,4.319672
2001-04-19,9.000000,4.319672
2001-04-20,9.280000,4.454062
2001-04-23,9.235000,4.432464
2001-04-24,9.200000,4.415665
2001-04-25,9.100000,4.367669
2001-04-26,9.325000,4.475660
2001-04-27,10.025000,4.811635
2001-04-30,10.500000,5.039618
2001-05-01,10.770000,5.169208
2001-05-02,10.500000,5.039618
2001-05-03,10.530000,5.054016
2001-05-04,10.925000,5.243602
2001-05-07,10.900000,5.231603
2001-05-08,11.510000,5.524381
2001-05-09,11.705000,5.617974
2001-05-10,12.235000,5.872354
2001-05-11,11.950000,5.735565
2001-05-14,11.400000,5.471585
2001-05-15,11.775000,5.651571
2001-05-16,11.540000,5.538780
2001-05-17,12.340000,5.922750
2001-05-18,12.130000,5.821958
2001-05-21,11.825000,5.675569
2001-05-22,11.500000,5.519581
2001-05-23,11.465000,5.502782
2001-05-24,11.650000,5.591576
2001-05-25,11.535000,5.536380
2001-05-29,11.025000,5.291598
2001-05-30,10.150000,4.871630
2001-05-31,10.005000,4.802036
2001-06-01,10.005000,4.802036
2001-06-04,9.940000,4.770838
2001-06-05,10.425000,5.003620
2001-06-06,10.655000,5.114012
2001-06-07,11.050000,5.303597
2001-06-08,11.300000,5.423588
2001-06-11,10.980000,5.270000
2001-06-12,11.075000,5.315597
2001-06-13,11.000000,5.279599
2001-06-14,11.000000,5.279599
2001-06-15,11.275000,5.411589
2001-06-18,11.125000,5.339595
2001-06-19,11.125000,5.339595
2001-06-20,11.225000,5.387591
2001-06-21,11.040000,5.298798
2001-06-22,11.250000,5.399590
2001-06-25,11.205000,5.377992
2001-06-26,11.175000,5.363593
2001-06-27,11.495000,5.517181
2001-06-28,11.495000,5.517181
2001-06-29,11.425000,5.483584
2001-07-02,11.580000,5.557978
2001-07-03,11.580000,5.557978
2001-07-05,11.600000,5.567577
2001-07-06,11.670000,5.601175
2001-07-09,11.650000,5.591576
2001-07-10,11.680000,5.605975
2001-07-11,11.205000,5.377992
2001-07-12,11.375000,5.459586
2001-07-13,11.375000,5.459586
2001-07-16,11.300000,5.423588
2001-07-17,11.315000,5.430788
2001-07-18,11.200000,5.375592
2001-07-19,11.350000,5.447587
2001-07-20,11.425000,5.483584
2001-07-23,11.350000,5.447587
2001-07-24,10.600000,5.087614
2001-07-25,10.410000,4.996421
2001-07-26,10.500000,5.039618
2001-07-27,10.995000,5.277199
2001-07-30,11.000000,5.279599
2001-07-31,10.900000,5.231603
2001-08-01,10.280000,4.934026
2001-08-02,9.860000,4.732441
2001-08-03,9.595000,4.605250
2001-08-06,9.910000,4.756439
2001-08-07,9.895000,4.749240
2001-08-08,9.775000,4.691644
2001-08-09,9.700000,4.655647
2001-08-10,9.750000,4.679645
2001-08-13,9.530000,4.574053
2001-08-14,9.550000,4.583652
2001-08-15,9.645000,4.629249
2001-08-16,9.590000,4.602851
2001-08-17,9.525000,4.571653
2001-08-20,9.475000,4.547655
2001-08-21,9.510000,4.564454
2001-08-22,9.920000,4.761239
2001-08-23,9.850000,4.727641
2001-08-24,10.005000,4.802036
2001-08-27,9.850000,4.727641
2001-08-28,9.815000,4.710842
2001-08-29,9.950000,4.775638
2001-08-30,9.875000,4.739640
2001-08-31,9.925000,4.763638
2001-09-04,10.025000,4.811635
2001-09-05,10.085000,4.840433
2001-09-06,10.100000,4.847632
2001-09-07,9.850000,4.727641
2001-09-10,10.000000,4.799636
2001-09-17,9.500000,4.559654
2001-09-18,9.000000,4.319672
2001-09-19,8.395000,4.029294
2001-09-20,7.200000,3.455738
2001-09-21,7.250000,3.479736
2001-09-24,7.900000,3.791712
2001-09-25,7.700000,3.695720
2001-09-26,7.975000,3.827709
2001-09-27,7.980000,3.830109
2001-09-28,8.055000,3.866107
2001-10-01,7.975000,3.827709
2001-10-02,7.750000,3.719718
2001-10-03,7.775000,3.731717
2001-10-04,7.990000,3.834909
2001-10-05,8.035000,3.856507
2001-10-08,8.000000,3.839709
2001-10-09,7.950000,3.815710
2001-10-10,8.000000,3.839709
2001-10-11,8.610000,4.132486
2001-10-12,8.700000,4.175683
2001-10-15,8.710000,4.180483
2001-10-16,8.600000,4.127687
2001-10-17,8.425000,4.043693
2001-10-18,8.400000,4.031694
2001-10-19,8.275000,3.971699
2001-10-22,8.500000,4.079690
2001-10-23,8.515000,4.086890
2001-10-24,8.525000,4.091689
2001-10-25,8.455000,4.058092
2001-10-26,8.570000,4.113288
2001-10-29,8.500000,4.079690
2001-10-30,8.290000,3.978898
2001-10-31,8.405000,4.034094
