date,close,adj_close
2020-12-09,92.490000,92.490000
2020-12-10,130.000000,130.000000
2020-12-11,119.580000,119.580000
2020-12-14,102.360000,102.360000
2020-12-15,102.000000,102.000000
2020-12-16,113.690000,113.690000
2020-12-17,117.240000,117.240000
2020-12-18,137.590000,137.590000
2020-12-21,160.890000,160.890000
2020-12-22,177.470000,177.470000
2020-12-23,161.060000,161.060000
2020-12-24,161.000000,161.000000
2020-12-28,145.880000,145.880000
2020-12-29,139.780000,139.780000
2020-12-30,146.840000,146.840000
2020-12-31,138.750000,138.750000
2021-01-04,120.010000,120.010000
2021-01-05,122.170000,122.170000
2021-01-06,113.400000,113.400000
2021-01-07,133.580000,133.580000
2021-01-08,143.630000,143.630000
2021-01-11,135.620000,135.620000
2021-01-12,133.980000,133.980000
2021-01-13,143.140000,143.140000
2021-01-14,138.500000,138.500000
2021-01-15,134.150000,134.150000
2021-01-19,126.830000,126.830000
2021-01-20,131.380000,131.380000
2021-01-21,130.010000,130.010000
2021-01-22,126.570000,126.570000
2021-01-25,147.830000,147.830000
2021-01-26,141.430000,141.430000
2021-01-27,149.090000,149.090000
2021-01-28,148.000000,148.000000
2021-01-29,139.600000,139.600000
2021-02-01,137.750000,137.750000
2021-02-02,146.880000,146.880000
2021-02-03,147.050000,147.050000
2021-02-04,154.370000,154.370000
2021-02-05,146.600000,146.600000
2021-02-08,150.800000,150.800000
2021-02-09,168.920000,168.920000
2021-02-10,161.450000,161.450000
2021-02-11,156.560000,156.560000
2021-02-12,153.730000,153.730000
2021-02-16,147.170000,147.170000
2021-02-17,140.060000,140.060000
2021-02-18,133.560000,133.560000
2021-02-19,134.540000,134.540000
2021-02-22,126.220000,126.220000
2021-02-23,121.120000,121.120000
2021-02-24,122.530000,122.530000
2021-02-25,114.310000,114.310000
2021-02-26,112.460000,112.460000
2021-03-01,121.050000,121.050000
2021-03-02,98.500000,98.500000
2021-03-03,93.320000,93.320000
2021-03-04,88.510000,88.510000
2021-03-05,95.150000,95.150000
2021-03-08,83.610000,83.610000
2021-03-09,84.910000,84.910000
2021-03-10,84.560000,84.560000
2021-03-11,86.470000,86.470000
2021-03-12,90.000000,90.000000
2021-03-15,86.770000,86.770000
2021-03-16,83.000000,83.000000
2021-03-17,80.560000,80.560000
2021-03-18,75.810000,75.810000
2021-03-19,74.520000,74.520000
2021-03-22,75.060000,75.060000
2021-03-23,70.510000,70.510000
2021-03-24,64.520000,64.520000
2021-03-25,66.890000,66.890000
2021-03-26,64.700000,64.700000
2021-03-29,62.010000,62.010000
2021-03-30,63.090000,63.090000
2021-03-31,65.910000,65.910000
2021-04-01,68.900000,68.900000
2021-04-05,68.410000,68.410000
2021-04-06,68.790000,68.790000
2021-04-07,63.200000,63.200000
2021-04-08,63.350000,63.350000
2021-04-09,61.030000,61.030000
2021-04-12,59.890000,59.890000
2021-04-13,63.010000,63.010000
2021-04-14,68.460000,68.460000
2021-04-15,66.500000,66.500000
2021-04-16,66.790000,66.790000
2021-04-19,62.100000,62.100000
2021-04-20,60.860000,60.860000
2021-04-21,66.510000,66.510000
2021-04-22,67.160000,67.160000
2021-04-23,69.330000,69.330000
2021-04-26,72.490000,72.490000
2021-04-27,70.910000,70.910000
2021-04-28,71.840000,71.840000
2021-04-29,66.700000,66.700000
2021-04-30,66.260000,66.260000
2021-05-03,61.590000,61.590000
2021-05-04,59.250000,59.250000
2021-05-05,58.740000,58.740000
2021-05-06,56.340000,56.340000
2021-05-07,56.350000,56.350000
2021-05-10,53.650000,53.650000
2021-05-11,54.750000,54.750000
2021-05-12,51.590000,51.590000
2021-05-13,48.890000,48.890000
2021-05-14,51.940000,51.940000
2021-05-17,53.250000,53.250000
2021-05-18,57.440000,57.440000
2021-05-19,56.920000,56.920000
2021-05-20,57.900000,57.900000
2021-05-21,61.180000,61.180000
2021-05-24,59.590000,59.590000
2021-05-25,57.880000,57.880000
2021-05-26,61.430000,61.430000
2021-05-27,63.200000,63.200000
2021-05-28,61.710000,61.710000
2021-06-01,71.760000,71.760000
2021-06-02,76.150000,76.150000
2021-06-03,68.260000,68.260000
2021-06-04,64.430000,64.430000
2021-06-07,60.910000,60.910000
2021-06-08,63.290000,63.290000
2021-06-09,62.100000,62.100000
2021-06-10,58.080000,58.080000
2021-06-11,60.550000,60.550000
2021-06-14,60.000000,60.000000
2021-06-15,57.250000,57.250000
2021-06-16,57.900000,57.900000
2021-06-17,59.900000,59.900000
2021-06-18,59.180000,59.180000
2021-06-21,57.890000,57.890000
2021-06-22,60.490000,60.490000
2021-06-23,61.650000,61.650000
2021-06-24,61.880000,61.880000
2021-06-25,64.150000,64.150000
2021-06-28,66.410000,66.410000
2021-06-29,64.420000,64.420000
2021-06-30,62.530000,62.530000
2021-07-01,63.800000,63.800000
2021-07-02,60.530000,60.530000
2021-07-06,59.990000,59.990000
2021-07-07,58.410000,58.410000
2021-07-08,58.500000,58.500000
2021-07-09,59.190000,59.190000
2021-07-12,57.510000,57.510000
2021-07-13,55.120000,55.120000
2021-07-14,51.440000,51.440000
2021-07-15,52.240000,52.240000
2021-07-16,50.640000,50.640000
2021-07-19,51.210000,51.210000
2021-07-20,53.150000,53.150000
2021-07-21,54.030000,54.030000
2021-07-22,53.080000,53.080000
2021-07-23,51.360000,51.360000
2021-07-26,51.500000,51.500000
2021-07-27,50.910000,50.910000
2021-07-28,52.790000,52.790000
2021-07-29,51.670000,51.670000
2021-07-30,50.350000,50.350000
2021-08-02,50.060000,50.060000
2021-08-03,49.800000,49.800000
2021-08-04,49.140000,49.140000
2021-08-05,49.410000,49.410000
2021-08-06,48.830000,48.830000
2021-08-09,50.700000,50.700000
2021-08-10,50.800000,50.800000
2021-08-11,51.000000,51.000000
2021-08-12,51.440000,51.440000
2021-08-13,49.380000,49.380000
2021-08-16,46.620000,46.620000
2021-08-17,45.940000,45.940000
2021-08-18,46.080000,46.080000
2021-08-19,44.790000,44.790000
2021-08-20,45.510000,45.510000
2021-08-23,46.640000,46.640000
2021-08-24,49.720000,49.720000
2021-08-25,49.700000,49.700000
2021-08-26,49.410000,49.410000
2021-08-27,50.580000,50.580000
2021-08-30,51.250000,51.250000
2021-08-31,51.540000,51.540000
2021-09-01,53.110000,53.110000
2021-09-02,47.670000,47.670000
2021-09-03,50.610000,50.610000
2021-09-07,51.470000,51.470000
2021-09-08,50.600000,50.600000
2021-09-09,50.640000,50.640000
2021-09-10,50.020000,50.020000
2021-09-13,49.050000,49.050000
2021-09-14,48.500000,48.500000
2021-09-15,49.680000,49.680000
2021-09-16,49.840000,49.840000
2021-09-17,50.120000,50.120000
2021-09-20,47.060000,47.060000
2021-09-21,46.780000,46.780000
2021-09-22,47.760000,47.760000
2021-09-23,49.660000,49.660000
2021-09-24,49.480000,49.480000
2021-09-27,49.440000,49.440000
2021-09-28,46.310000,46.310000
2021-09-29,45.390000,45.390000
2021-09-30,46.340000,46.340000
2021-10-01,45.890000,45.890000
2021-10-04,43.140000,43.140000
2021-10-05,43.850000,43.850000
2021-10-06,44.440000,44.440000
2021-10-07,44.990000,44.990000
2021-10-08,44.240000,44.240000
2021-10-11,44.290000,44.290000
2021-10-12,45.040000,45.040000
2021-10-13,46.760000,46.760000
2021-10-14,46.630000,46.630000
2021-10-15,45.300000,45.300000
2021-10-18,45.900000,45.900000
2021-10-19,47.750000,47.750000
2021-10-20,47.430000,47.430000
2021-10-21,47.480000,47.480000
2021-10-22,45.610000,45.610000
2021-10-25,45.960000,45.960000
2021-10-26,45.560000,45.560000
2021-10-27,43.910000,43.910000
2021-10-28,44.630000,44.630000
2021-10-29,45.120000,45.120000
2021-11-01,44.660000,44.660000
2021-11-02,45.760000,45.760000
2021-11-03,49.500000,49.500000
2021-11-04,48.830000,48.830000
2021-11-05,48.310000,48.310000
2021-11-08,49.290000,49.290000
2021-11-09,50.840000,50.840000
2021-11-10,46.060000,46.060000
2021-11-11,45.820000,45.820000
2021-11-12,47.270000,47.270000
2021-11-15,48.280000,48.280000
2021-11-16,48.470000,48.470000
2021-11-17,46.180000,46.180000
2021-11-18,40.940000,40.940000
2021-11-19,39.910000,39.910000
2021-11-22,37.580000,37.580000
2021-11-23,37.280000,37.280000
2021-11-24,38.030000,38.030000
2021-11-26,38.380000,38.380000
2021-11-29,37.850000,37.850000
2021-11-30,36.960000,36.960000
2021-12-01,33.830000,33.830000
2021-12-02,30.040000,30.040000
2021-12-03,29.750000,29.750000
2021-12-06,30.250000,30.250000
2021-12-07,32.030000,32.030000
2021-12-08,33.990000,33.990000
2021-12-09,32.090000,32.090000
2021-12-10,33.640000,33.640000
2021-12-13,32.350000,32.350000
2021-12-14,31.180000,31.180000
2021-12-15,35.010000,35.010000
2021-12-16,31.540000,31.540000
2021-12-17,31.810000,31.810000
2021-12-20,31.820000,31.820000
2021-12-21,33.640000,33.640000
2021-12-22,33.440000,33.440000
2021-12-23,34.250000,34.250000
2021-12-27,33.200000,33.200000
2021-12-28,32.390000,32.390000
2021-12-29,31.460000,31.460000
2021-12-30,32.580000,32.580000
2021-12-31,31.250000,31.250000
2022-01-03,32.300000,32.300000
2022-01-04,30.820000,30.820000
2022-01-05,29.330000,29.330000
2022-01-06,29.610000,29.610000
2022-01-07,29.940000,29.940000
2022-01-10,29.540000,29.540000
2022-01-11,30.450000,30.450000
2022-01-12,30.240000,30.240000
2022-01-13,28.240000,28.240000
2022-01-14,27.980000,27.980000
2022-01-18,26.970000,26.970000
2022-01-19,26.800000,26.800000
2022-01-20,26.280000,26.280000
2022-01-21,25.450000,25.450000
2022-01-24,25.510000,25.510000
2022-01-25,23.970000,23.970000
