date,close,adj_close
2006-10-23,0.140000,0.140000
2008-09-08,32.500000,32.500000
2008-09-24,42.400000,42.400000
2008-09-26,42.500000,42.500000
2008-09-29,32.500000,32.500000
2008-09-30,42.500000,42.500000
2008-10-01,41.500000,41.500000
2008-10-02,32.500000,32.500000
2008-10-10,42.400000,42.400000
2009-01-15,20.000000,20.000000
2009-01-29,15.000000,15.000000
2009-01-30,5.100000,5.100000
2009-02-03,15.000000,15.000000
2009-02-04,15.000000,15.000000
2009-02-05,2.500000,2.500000
2009-02-11,2.500000,2.500000
2009-02-17,9.000000,9.000000
2009-02-18,10.500000,10.500000
2009-02-19,11.000000,11.000000
2009-02-20,11.000000,11.000000
2009-02-23,1.500000,1.500000
2009-02-24,9.500000,9.500000
2009-02-25,9.400000,9.400000
2009-03-05,9.400000,9.400000
2009-03-06,9.400000,9.400000
2009-04-06,2.000000,2.000000
2009-04-09,2.000000,2.000000
2009-04-13,17.000000,17.000000
2009-06-22,1.200000,1.200000
2009-06-23,1.100000,1.100000
2009-06-24,1.200000,1.200000
2009-06-25,1.200000,1.200000
2009-06-26,1.000000,1.000000
2009-06-30,0.800000,0.800000
2009-07-01,0.600000,0.600000
2009-07-06,0.500000,0.500000
2009-07-10,0.400000,0.400000
2009-07-16,0.300000,0.300000
2009-07-17,0.200000,0.200000
2009-07-20,0.100000,0.100000
2009-07-22,0.120000,0.120000
2009-07-24,0.100000,0.100000
2009-07-28,0.100000,0.100000
2009-07-30,0.100000,0.100000
2009-07-31,0.100000,0.100000
2009-08-03,0.100000,0.100000
2009-08-12,0.200000,0.200000
2009-08-14,0.300000,0.300000
2009-08-19,0.400000,0.400000
2009-08-20,0.400000,0.400000
2009-08-24,0.350000,0.350000
2009-08-31,0.300000,0.300000
2009-09-08,0.400000,0.400000
2009-09-10,0.420000,0.420000
2009-09-28,0.420000,0.420000
2009-09-29,0.420000,0.420000
2009-10-02,0.420000,0.420000
2009-10-08,0.400000,0.400000
2009-10-16,0.700000,0.700000
2009-10-22,0.400000,0.400000
2009-10-28,0.400000,0.400000
2009-10-29,0.500000,0.500000
2009-10-30,1.000000,1.000000
2009-11-09,1.000000,1.000000
2009-11-10,1.000000,1.000000
2009-11-12,0.500000,0.500000
2009-11-13,0.550000,0.550000
2009-11-18,0.500000,0.500000
2009-11-20,0.700000,0.700000
2009-12-09,0.500000,0.500000
2009-12-16,0.510000,0.510000
2009-12-17,0.510000,0.510000
2009-12-18,0.550000,0.550000
2009-12-22,0.610000,0.610000
2009-12-23,0.610000,0.610000
2009-12-31,0.710000,0.710000
2010-01-06,0.530000,0.530000
2010-01-07,1.000000,1.000000
2010-01-08,1.000000,1.000000
2010-01-11,1.000000,1.000000
2010-01-12,1.000000,1.000000
2010-01-14,1.130000,1.130000
2010-01-19,1.090000,1.090000
2010-01-21,1.090000,1.090000
2010-01-25,1.090000,1.090000
2010-01-28,1.100000,1.100000
2010-01-29,0.830000,0.830000
2010-02-02,1.290000,1.290000
2010-02-08,1.090000,1.090000
2010-02-09,0.910000,0.910000
2010-02-18,1.100000,1.100000
2010-02-19,1.100000,1.100000
2010-02-22,0.910000,0.910000
2010-02-24,1.000000,1.000000
2010-03-02,0.700000,0.700000
2010-03-11,0.730000,0.730000
2010-03-12,0.800000,0.800000
2010-03-16,0.760000,0.760000
2010-03-22,0.900000,0.900000
2010-03-29,0.900000,0.900000
2010-03-30,0.890000,0.890000
2010-03-31,1.000000,1.000000
2010-04-01,0.990000,0.990000
2010-04-05,1.050000,1.050000
2010-04-06,1.110000,1.110000
2010-04-07,1.190000,1.190000
2010-04-08,1.250000,1.250000
2010-04-09,1.500000,1.500000
2010-04-14,1.400000,1.400000
2010-04-15,1.330000,1.330000
2010-04-16,1.300000,1.300000
2010-04-20,1.200000,1.200000
2010-04-21,1.150000,1.150000
2010-04-23,1.130000,1.130000
2010-04-27,1.400000,1.400000
2010-04-28,1.130000,1.130000
2010-04-29,1.130000,1.130000
2010-04-30,1.120000,1.120000
2010-05-03,1.080000,1.080000
2010-05-04,1.050000,1.050000
2010-05-06,0.980000,0.980000
2010-05-11,0.810000,0.810000
2010-05-13,0.810000,0.810000
2010-05-18,0.890000,0.890000
2010-05-19,0.800000,0.800000
2010-05-25,0.960000,0.960000
2010-05-27,0.800000,0.800000
2010-06-04,0.800000,0.800000
2010-06-07,0.850000,0.850000
2010-06-08,0.850000,0.850000
2010-06-10,0.810000,0.810000
2010-06-11,0.810000,0.810000
2010-06-16,0.870000,0.870000
2010-06-18,0.850000,0.850000
2010-06-21,0.850000,0.850000
2010-06-22,0.850000,0.850000
2010-06-23,0.850000,0.850000
2010-06-24,0.960000,0.960000
2010-07-02,0.960000,0.960000
2010-07-07,0.960000,0.960000
2010-07-08,0.960000,0.960000
2010-07-09,0.900000,0.900000
2010-07-12,0.820000,0.820000
2010-07-13,0.820000,0.820000
2010-07-14,0.850000,0.850000
2010-07-15,0.820000,0.820000
2010-07-19,0.820000,0.820000
2010-07-20,0.800000,0.800000
2010-07-21,0.850000,0.850000
2010-07-22,0.850000,0.850000
2010-07-23,0.850000,0.850000
2010-07-28,0.850000,0.850000
2010-07-29,1.000000,1.000000
2010-07-30,0.850000,0.850000
2010-08-02,0.800000,0.800000
2010-08-04,0.690000,0.690000
2010-08-10,0.900000,0.900000
2010-08-11,0.900000,0.900000
2010-08-13,0.810000,0.810000
2010-08-16,0.900000,0.900000
2010-08-17,1.000000,1.000000
2010-08-18,0.930000,0.930000
2010-08-19,0.930000,0.930000
2010-08-20,0.810000,0.810000
2010-08-24,0.810000,0.810000
2010-09-01,0.750000,0.750000
2010-09-02,0.850000,0.850000
2010-09-08,0.850000,0.850000
2010-09-09,1.000000,1.000000
2010-09-10,1.000000,1.000000
2010-09-17,1.000000,1.000000
2010-09-20,0.950000,0.950000
2010-09-28,1.130000,1.130000
2010-09-29,1.400000,1.400000
2010-09-30,1.000000,1.000000
2010-10-01,1.000000,1.000000
2010-10-05,1.000000,1.000000
2010-10-06,1.000000,1.000000
2010-10-11,1.100000,1.100000
2010-10-12,1.030000,1.030000
2010-10-15,1.020000,1.020000
2010-10-18,1.070000,1.070000
2010-10-19,1.030000,1.030000
2010-10-22,1.080000,1.080000
2010-10-27,1.060000,1.060000
2010-10-28,1.060000,1.060000
2010-11-03,1.350000,1.350000
2010-11-04,1.400000,1.400000
2010-11-05,1.400000,1.400000
2010-11-08,1.400000,1.400000
2010-11-09,1.400000,1.400000
2010-11-10,1.400000,1.400000
2010-11-11,1.500000,1.500000
2010-11-15,1.500000,1.500000
2010-11-16,1.500000,1.500000
2010-11-17,1.690000,1.690000
2010-11-19,1.680000,1.680000
2010-11-22,1.600000,1.600000
2010-11-23,1.600000,1.600000
2010-11-30,1.460000,1.460000
2010-12-01,1.500000,1.500000
2010-12-02,1.650000,1.650000
2010-12-03,1.580000,1.580000
2010-12-08,1.550000,1.550000
2010-12-09,1.420000,1.420000
2010-12-10,1.770000,1.770000
2010-12-13,1.690000,1.690000
2010-12-14,1.600000,1.600000
2010-12-31,1.500000,1.500000
2011-01-03,1.500000,1.500000
2011-01-04,1.500000,1.500000
2011-01-05,1.590000,1.590000
2011-01-06,1.500000,1.500000
2011-01-07,1.500000,1.500000
2011-01-11,1.500000,1.500000
2011-01-14,1.500000,1.500000
2011-01-21,1.500000,1.500000
2011-01-25,1.500000,1.500000
2011-01-26,1.400000,1.400000
2011-01-28,1.550000,1.550000
2011-01-31,1.600000,1.600000
2011-02-01,1.650000,1.650000
2011-02-02,2.090000,2.090000
2011-02-03,1.800000,1.800000
2011-02-04,2.400000,2.400000
2011-02-07,2.100000,2.100000
2011-02-08,2.000000,2.000000
2011-02-09,2.200000,2.200000
2011-02-14,2.100000,2.100000
2011-02-16,2.100000,2.100000
2011-02-18,1.900000,1.900000
2011-02-22,2.200000,2.200000
2011-02-23,2.100000,2.100000
2011-02-24,2.100000,2.100000
2011-02-25,2.100000,2.100000
2011-03-01,1.930000,1.930000
2011-03-03,2.090000,2.090000
2011-03-09,1.830000,1.830000
2011-03-10,2.100000,2.100000
2011-03-11,2.090000,2.090000
2011-03-14,1.830000,1.830000
2011-03-16,2.100000,2.100000
2011-03-17,2.100000,2.100000
2011-03-18,2.100000,2.100000
2011-03-21,2.190000,2.190000
2011-03-22,2.290000,2.290000
2011-03-23,2.300000,2.300000
2011-03-24,2.270000,2.270000
2011-03-25,2.200000,2.200000
2011-03-28,2.190000,2.190000
2011-03-29,2.190000,2.190000
2011-03-30,2.590000,2.590000
2011-03-31,2.400000,2.400000
2011-04-01,1.900000,1.900000
2011-04-06,2.290000,2.290000
2011-04-07,1.900000,1.900000
2011-04-08,1.900000,1.900000
2011-04-12,2.290000,2.290000
2011-04-18,2.030000,2.030000
2011-04-19,2.100000,2.100000
2011-04-21,2.390000,2.390000
2011-04-26,1.910000,1.910000
2011-04-27,2.390000,2.390000
2011-04-28,2.390000,2.390000
2011-04-29,2.400000,2.400000
2011-05-03,2.130000,2.130000
2011-05-04,2.000000,2.000000
2011-05-05,2.390000,2.390000
2011-05-06,2.390000,2.390000
2011-05-11,1.930000,1.930000
2011-05-12,2.290000,2.290000
2011-05-13,2.290000,2.290000
2011-05-16,2.290000,2.290000
2011-05-18,2.200000,2.200000
2011-05-31,2.190000,2.190000
2011-06-02,1.900000,1.900000
2011-06-03,2.090000,2.090000
2011-06-09,2.090000,2.090000
2011-06-10,2.050000,2.050000
2011-06-13,1.800000,1.800000
2011-06-14,2.000000,2.000000
2011-06-28,1.990000,1.990000
2011-07-01,1.990000,1.990000
2011-07-06,1.990000,1.990000
2011-07-13,1.610000,1.610000
2011-07-14,1.890000,1.890000
2011-07-15,1.890000,1.890000
2011-07-18,1.890000,1.890000
2011-07-21,1.700000,1.700000
2011-07-22,1.700000,1.700000
2011-07-25,1.890000,1.890000
2011-07-27,1.730000,1.730000
2011-07-28,1.990000,1.990000
2011-07-29,1.990000,1.990000
2011-08-02,2.200000,2.200000
2011-08-03,2.190000,2.190000
2011-08-04,2.190000,2.190000
2011-08-05,2.190000,2.190000
2011-08-11,1.900000,1.900000
2011-08-12,1.900000,1.900000
2011-08-15,1.900000,1.900000
2011-08-16,1.730000,1.730000
2011-08-17,1.900000,1.900000
2011-08-25,1.890000,1.890000
2011-08-31,1.890000,1.890000
2011-09-07,1.890000,1.890000
2011-09-09,1.890000,1.890000
2011-09-20,1.900000,1.900000
2011-09-23,1.890000,1.890000
2011-09-27,1.890000,1.890000
2011-09-30,1.890000,1.890000
2011-10-07,1.530000,1.530000
2011-10-13,1.530000,1.530000
2011-10-17,1.790000,1.790000
2011-10-18,1.700000,1.700000
2011-10-31,1.690000,1.690000
2011-11-01,1.690000,1.690000
2011-11-15,1.400000,1.400000
2011-11-16,1.690000,1.690000
2011-11-18,1.400000,1.400000
2011-11-22,1.400000,1.400000
2011-11-23,1.400000,1.400000
2011-11-25,1.400000,1.400000
2011-11-28,1.390000,1.390000
2011-11-29,1.690000,1.690000
2011-11-30,1.500000,1.500000
2011-12-02,1.490000,1.490000
2011-12-05,1.490000,1.490000
2011-12-12,1.290000,1.290000
2011-12-15,1.190000,1.190000
2011-12-16,0.600000,0.600000
2011-12-20,1.100000,1.100000
2011-12-22,1.100000,1.100000
2011-12-29,1.250000,1.250000
2011-12-30,1.460000,1.460000
2012-01-03,1.460000,1.460000
2012-01-25,1.480000,1.480000
2012-02-07,1.900000,1.900000
2012-02-13,1.190000,1.190000
2012-02-14,1.290000,1.290000
2012-02-15,1.490000,1.490000
2012-02-27,1.000000,1.000000
2012-02-28,1.000000,1.000000
2012-02-29,1.190000,1.190000
2012-03-02,1.190000,1.190000
2012-03-05,1.000000,1.000000
2012-03-06,0.900000,0.900000
2012-03-07,1.190000,1.190000
2012-03-13,1.290000,1.290000
2012-03-16,1.360000,1.360000
2012-03-30,1.490000,1.490000
2012-04-04,1.490000,1.490000
2012-04-16,1.490000,1.490000
2012-04-27,1.000000,1.000000
2012-04-30,1.390000,1.390000
2012-05-18,1.000000,1.000000
2012-05-21,1.190000,1.190000
2012-06-05,1.190000,1.190000
2012-06-06,1.190000,1.190000
2012-06-15,1.000000,1.000000
2012-06-18,1.000000,1.000000
2012-06-20,1.000000,1.000000
2012-06-26,1.190000,1.190000
2012-06-27,1.230000,1.230000
2012-06-28,1.200000,1.200000
2012-07-05,1.200000,1.200000
2012-07-09,1.250000,1.250000
2012-07-10,1.400000,1.400000
2012-07-11,1.600000,1.600000
2012-07-12,1.860000,1.860000
2012-07-13,1.880000,1.880000
2012-07-16,6.300000,6.300000
2012-07-17,5.000000,5.000000
2012-07-18,5.000000,5.000000
2012-07-19,4.500000,4.500000
2012-07-20,4.000000,4.000000
2012-07-23,3.500000,3.500000
2012-07-25,4.000000,4.000000
2012-07-26,4.000000,4.000000
2012-08-03,3.600000,3.600000
2012-08-08,3.600000,3.600000
2012-08-10,2.000000,2.000000
2012-08-13,3.000000,3.000000
2012-08-15,3.000000,3.000000
2012-08-17,3.000000,3.000000
2012-08-20,5.500000,5.500000
2012-08-27,4.700000,4.700000
2012-09-13,4.200000,4.200000
2012-09-17,2.500000,2.500000
2012-09-18,4.100000,4.100000
2012-09-19,4.100000,4.100000
2012-09-21,4.100000,4.100000
2012-09-27,4.100000,4.100000
2012-09-28,4.500000,4.500000
2012-10-02,4.600000,4.600000
2012-10-03,5.000000,5.000000
2012-10-04,5.000000,5.000000
2012-10-05,5.000000,5.000000
2012-10-08,5.000000,5.000000
2012-10-10,4.900000,4.900000
2012-10-16,4.500000,4.500000
2012-10-17,4.500000,4.500000
2012-10-18,5.000000,5.000000
2012-10-19,6.300000,6.300000
2012-10-22,6.300000,6.300000
2012-10-23,6.300000,6.300000
2012-10-24,6.300000,6.300000
2012-10-25,6.300000,6.300000
2012-11-01,6.300000,6.300000
2012-11-02,6.300000,6.300000
2012-11-12,6.300000,6.300000
2012-11-14,6.000000,6.000000
2012-11-21,6.300000,6.300000
2012-11-28,5.500000,5.500000
2012-11-29,5.500000,5.500000
2012-12-03,5.500000,5.500000
2012-12-05,13.800000,13.800000
2012-12-06,12.500000,12.500000
2012-12-11,11.000000,11.000000
2012-12-12,11.000000,11.000000
2012-12-14,11.000000,11.000000
2012-12-18,10.000000,10.000000
2012-12-19,11.900000,11.900000
2012-12-20,10.000000,10.000000
