date,close,adj_close
2008-02-11,2.060000,1.616525
2008-02-12,1.920000,1.506664
2008-02-21,2.390000,1.875483
2008-02-28,2.560000,2.008886
2008-02-29,2.320000,1.820553
2008-03-03,2.240000,1.757775
2008-03-04,2.220000,1.742081
2008-03-05,2.240000,1.757775
2008-03-06,2.380000,1.867636
2008-03-07,2.200000,1.726386
2008-03-10,2.210000,1.734234
2008-03-11,2.030000,1.592984
2008-03-18,1.960000,1.538053
2008-03-19,1.840000,1.443887
2008-03-20,1.750000,1.373262
2008-03-25,1.710000,1.341873
2008-03-26,1.680000,1.318331
2008-03-27,1.590000,1.247707
2008-03-28,1.580000,1.239859
2008-04-02,1.580000,1.239859
2008-04-03,1.580000,1.239859
2008-04-07,1.390000,1.090762
2008-04-08,1.310000,1.027985
2008-04-09,1.330000,1.043679
2008-04-10,1.320000,1.035832
2008-04-11,1.320000,1.035832
2008-04-14,1.340000,1.051526
2008-04-16,1.360000,1.067221
2008-04-17,1.370000,1.075068
2008-05-07,1.310000,1.027985
2008-05-12,1.240000,0.973054
2008-05-16,1.250000,0.980901
2008-05-21,1.310000,1.027985
2008-05-22,1.200000,0.941665
2008-05-27,1.430000,1.122151
2008-05-30,1.290000,1.012290
2008-06-02,1.300000,1.020137
2008-06-03,1.250000,0.980901
2008-06-06,1.440000,1.129998
2008-06-26,1.180000,0.925971
2008-07-02,0.990000,0.776874
2008-07-07,1.000000,0.784721
2008-07-08,0.970000,0.761179
2008-07-10,0.970000,0.761179
2008-07-14,0.940000,0.737638
2008-07-15,0.930000,0.729791
2008-07-18,0.760000,0.596388
2008-07-21,0.770000,0.604235
2008-07-22,0.740000,0.580694
2008-07-23,0.710000,0.557152
2008-07-24,0.720000,0.564999
2008-07-28,0.720000,0.564999
2008-07-30,0.790000,0.619930
2008-08-05,0.740000,0.580694
2008-08-06,0.710000,0.557152
2008-08-08,0.620000,0.486527
2008-08-11,0.660000,0.517916
2008-08-12,0.520000,0.408055
2008-08-13,0.530000,0.415902
2008-08-15,0.500000,0.392361
2008-08-18,0.520000,0.408055
2008-09-10,0.530000,0.415902
2008-09-15,0.550000,0.431597
2008-09-16,0.510000,0.400208
2008-09-17,0.510000,0.400208
2008-09-18,0.480000,0.376666
2008-09-19,0.470000,0.368819
2008-09-29,0.490000,0.384513
2008-10-06,0.430000,0.337430
2008-10-08,0.410000,0.321736
2008-10-09,0.380000,0.298194
2008-10-10,0.360000,0.282500
2008-10-14,0.360000,0.282500
2008-10-16,0.340000,0.266805
2008-10-20,0.340000,0.266805
2008-10-21,0.330000,0.258958
2008-10-22,0.260000,0.204027
2008-10-24,0.240000,0.188333
2008-10-29,0.310000,0.243264
2008-11-03,0.370000,0.290347
2008-11-04,0.370000,0.290347
2008-11-07,0.350000,0.274652
2008-11-11,0.310000,0.243264
2008-11-21,0.270000,0.211875
2008-11-24,0.310000,0.243264
2008-11-25,0.350000,0.274652
2008-11-26,0.350000,0.274652
2008-11-28,0.330000,0.258958
2008-12-11,0.350000,0.274652
2008-12-12,0.360000,0.282500
2008-12-15,0.370000,0.290347
2008-12-18,0.410000,0.321736
2008-12-22,0.400000,0.313888
2008-12-24,0.410000,0.321736
2008-12-29,0.390000,0.306041
2008-12-30,0.360000,0.282500
2009-01-05,0.380000,0.298194
2009-01-07,0.420000,0.329583
2009-01-08,0.390000,0.306041
2009-01-13,0.400000,0.313888
2009-01-15,0.380000,0.298194
2009-01-22,0.370000,0.290347
2009-01-26,0.420000,0.329583
2009-01-28,0.510000,0.400208
2009-01-29,0.640000,0.502221
2009-01-30,0.680000,0.533610
2009-02-02,0.600000,0.470833
2009-02-04,0.620000,0.486527
2009-02-05,0.610000,0.478680
2009-02-06,0.620000,0.486527
2009-02-10,0.670000,0.525763
2009-02-12,0.660000,0.517916
2009-02-13,0.670000,0.525763
2009-02-17,0.710000,0.557152
2009-02-18,0.690000,0.541458
2009-02-20,0.700000,0.549305
2009-02-23,0.620000,0.486527
2009-03-02,0.460000,0.360972
2009-03-05,0.510000,0.400208
2009-03-06,0.500000,0.392361
2009-03-09,0.490000,0.384513
2009-03-10,0.470000,0.368819
2009-03-11,0.500000,0.392361
2009-03-13,0.510000,0.400208
2009-03-17,0.470000,0.368819
2009-03-18,0.490000,0.384513
2009-03-19,0.530000,0.415902
2009-03-20,0.490000,0.384513
2009-03-23,0.490000,0.384513
2009-03-26,0.530000,0.415902
2009-03-27,0.490000,0.384513
2009-03-30,0.470000,0.368819
2009-03-31,0.470000,0.368819
2009-04-01,0.550000,0.431597
2009-04-02,0.540000,0.423749
2009-04-03,0.540000,0.423749
2009-04-06,0.520000,0.408055
2009-04-07,0.540000,0.423749
2009-04-08,0.520000,0.408055
2009-04-09,0.570000,0.447291
2009-04-13,0.600000,0.470833
2009-04-14,0.570000,0.447291
2009-04-15,0.590000,0.462985
2009-04-16,0.590000,0.462985
2009-04-17,0.580000,0.455138
2009-04-20,0.600000,0.470833
2009-04-21,0.590000,0.462985
2009-04-22,0.610000,0.478680
2009-04-23,0.660000,0.517916
2009-04-24,0.600000,0.470833
2009-04-27,0.600000,0.470833
2009-04-28,0.570000,0.447291
2009-04-29,0.590000,0.462985
2009-04-30,0.560000,0.439444
2009-05-01,0.590000,0.462985
2009-05-04,0.580000,0.455138
2009-05-05,0.600000,0.470833
2009-05-06,0.560000,0.439444
2009-05-07,0.530000,0.415902
2009-05-08,0.600000,0.470833
2009-05-11,0.560000,0.439444
2009-05-12,0.560000,0.439444
2009-05-13,0.550000,0.431597
2009-05-14,0.580000,0.455138
2009-05-19,0.610000,0.478680
2009-05-20,0.650000,0.510069
2009-05-21,0.650000,0.510069
2009-05-22,0.730000,0.572846
2009-05-26,0.670000,0.525763
2009-05-27,0.680000,0.533610
2009-05-28,0.720000,0.564999
2009-05-29,0.740000,0.580694
2009-06-01,0.760000,0.596388
2009-06-02,0.730000,0.572846
2009-06-03,0.730000,0.572846
2009-06-04,0.740000,0.580694
2009-06-05,0.690000,0.541458
2009-06-08,0.690000,0.541458
2009-06-09,0.730000,0.572846
2009-06-10,0.760000,0.596388
2009-06-11,0.850000,0.667013
2009-06-12,0.810000,0.635624
2009-06-15,0.790000,0.619930
2009-06-16,0.770000,0.604235
2009-06-17,0.770000,0.604235
2009-06-18,0.750000,0.588541
2009-06-19,0.710000,0.557152
2009-06-22,0.670000,0.525763
2009-06-23,0.650000,0.510069
2009-06-24,0.660000,0.517916
